"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.15,39
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.2,76
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.25,107
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.3,135
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.35,161
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.4,186
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.45,210
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.5,233
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.55,257
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.6,281
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.65,305
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.7,331
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.75,359
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.8,391
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.85,427
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.9,473
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.95,541
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.975,600
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.99,669
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","point",NA,179
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.01,0
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.025,0
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.05,0
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.1,0
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.15,0
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.2,0
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.25,22
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.3,57
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.35,89
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.4,120
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.45,150
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.5,179
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.55,209
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.6,239
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.65,269
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.7,302
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.75,337
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.8,376
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.85,422
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.9,479
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.95,564
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.975,638
"2022-06-12","3 wk ahead inc death","2022-07-02","GM","quantile",0.99,724
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","point",NA,138
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.01,0
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.025,0
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.05,0
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.1,0
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.15,0
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.2,0
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.25,0
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.3,0
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.35,30
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.4,67
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.45,103
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.5,138
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.55,173
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.6,209
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.65,246
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.7,285
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.75,327
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.8,374
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.85,429
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.9,498
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.95,600
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.975,688
"2022-06-12","4 wk ahead inc death","2022-07-09","GM","quantile",0.99,791
