"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.75,4778
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.8,4926
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.85,5098
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.9,5316
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.95,5637
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.975,5916
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.99,6240
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","point",NA,4669
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.01,2095
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.025,2501
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.05,2849
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.1,3251
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.15,3523
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.2,3738
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.25,3923
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.3,4089
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.35,4243
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.4,4389
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.45,4530
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.5,4669
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.55,4808
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.6,4949
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.65,5095
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.7,5249
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.75,5415
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.8,5600
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.85,5816
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.9,6087
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.95,6489
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.975,6838
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.99,7243
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","point",NA,4928
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.01,1839
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.025,2325
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.05,2744
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.1,3226
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.15,3552
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.2,3811
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.25,4033
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.3,4232
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.35,4417
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.4,4592
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.45,4761
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.5,4928
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.55,5094
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.6,5263
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.65,5439
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.7,5623
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.75,5823
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.8,6045
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.85,6303
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.9,6629
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.95,7112
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.975,7530
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.99,8016
