"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.75,230
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.8,250
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.85,273
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.9,302
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.95,345
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.975,382
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.99,426
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","point",NA,81
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.01,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.025,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.05,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.1,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.15,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.2,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.25,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.3,3
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.35,24
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.4,44
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.45,62
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.5,81
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.55,99
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.6,118
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.65,138
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.7,158
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.75,181
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.8,205
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.85,234
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.9,270
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.95,324
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.975,371
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.99,425
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","point",NA,43
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.01,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.025,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.05,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.1,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.15,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.2,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.25,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.3,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.35,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.4,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.45,20
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.5,43
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.55,65
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.6,87
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.65,111
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.7,136
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.75,162
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.8,192
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.85,226
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.9,270
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.95,335
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.975,390
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.99,455
