"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.25,222
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.3,244
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.35,263
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.4,282
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.45,300
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.5,318
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.55,335
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.6,354
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.65,372
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.7,392
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.75,413
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.8,437
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.85,464
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.9,499
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.95,550
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.975,595
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.99,647
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","point",NA,311
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.01,0
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.025,0
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.05,32
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.1,94
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.15,135
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.2,168
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.25,197
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.3,222
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.35,246
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.4,268
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.45,290
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.5,311
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.55,332
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.6,354
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.65,376
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.7,400
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.75,425
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.8,454
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.85,487
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.9,529
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.95,590
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.975,644
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.99,706
