"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.65,551
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.7,574
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.75,599
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.8,627
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.85,659
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.9,700
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.95,761
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.975,814
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.99,875
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","point",NA,459
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.01,0
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.025,50
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.05,115
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.1,191
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.15,242
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.2,283
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.25,318
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.3,349
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.35,378
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.4,406
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.45,432
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.5,459
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.55,485
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.6,511
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.65,539
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.7,568
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.75,599
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.8,634
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.85,675
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.9,726
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.95,802
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.975,867
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.99,944
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","point",NA,415
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.01,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.025,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.05,3
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.1,94
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.15,155
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.2,204
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.25,246
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.3,283
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.35,318
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.4,351
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.45,383
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.5,415
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.55,446
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.6,478
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.65,511
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.7,546
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.75,583
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.8,625
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.85,674
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.9,735
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.95,826
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.975,905
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.99,997
