"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.15,3027
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.2,3201
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.25,3351
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.3,3485
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.35,3609
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.4,3727
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.45,3841
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.5,3953
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.55,4065
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.6,4179
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.65,4297
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.7,4421
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.75,4555
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.8,4705
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.85,4879
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.9,5098
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.95,5423
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.975,5705
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.99,6032
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","point",NA,4648
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.01,2049
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.025,2458
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.05,2810
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.1,3216
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.15,3490
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.2,3708
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.25,3895
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.3,4063
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.35,4218
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.4,4365
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.45,4508
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.5,4648
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.55,4788
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.6,4930
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.65,5078
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.7,5233
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.75,5401
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.8,5588
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.85,5805
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.9,6079
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.95,6485
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.975,6837
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.99,7247
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","point",NA,5120
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.01,2002
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.025,2493
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.05,2915
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.1,3402
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.15,3731
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.2,3992
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.25,4216
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.3,4418
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.35,4604
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.4,4781
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.45,4952
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.5,5120
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.55,5288
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.6,5459
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.65,5636
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.7,5822
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.75,6023
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.8,6248
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.85,6509
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.9,6838
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.95,7325
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.975,7747
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.99,8238
