"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.6,1272.89
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.65,1307.62
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.7,1344.24
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.75,1383.78
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.8,1427.81
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.85,1479.13
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.9,1543.71
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.95,1639.39
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.975,1722.36
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.99,1818.81
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","point",NA,1069.88
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.01,355.3
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.025,467.83
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.05,564.62
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.1,676.25
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.15,751.58
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.2,811.46
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.25,862.83
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.3,908.96
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.35,951.68
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.4,992.21
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.45,1031.38
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.5,1069.88
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.55,1108.39
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.6,1147.56
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.65,1188.08
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.7,1230.81
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.75,1276.93
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.8,1328.31
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.85,1388.18
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.9,1463.52
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.95,1575.15
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.975,1671.94
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.99,1784.47
