"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.7,34
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.75,39
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.8,45
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.85,51
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.9,60
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.95,72
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.975,83
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.99,95
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","point",NA,15
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.01,0
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.025,0
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.05,0
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.1,0
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.15,0
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.2,0
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.25,0
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.3,0
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.35,0
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.4,5
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.45,10
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.5,15
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.55,20
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.6,25
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.65,31
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.7,36
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.75,43
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.8,49
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.85,57
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.9,67
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.95,82
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.975,95
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.99,110
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","point",NA,14
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.01,0
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.025,0
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.05,0
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.1,0
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.15,0
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.2,0
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.25,0
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.3,0
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.35,0
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.4,2
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.45,8
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.5,14
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.55,20
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.6,26
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.65,32
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.7,39
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.75,46
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.8,54
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.85,63
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.9,75
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.95,92
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.975,107
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.99,125
