"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-01","2 wk ahead inc death","2022-05-14","PL","quantile",0.99,196
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","point",NA,15
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.01,0
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.025,0
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.05,0
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.1,0
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.15,0
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.2,0
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.25,0
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.3,0
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.35,0
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.4,0
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.45,3
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.5,15
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.55,27
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.6,39
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.65,51
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.7,64
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.75,78
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.8,94
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.85,112
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.9,135
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.95,169
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.975,199
"2022-05-01","3 wk ahead inc death","2022-05-21","PL","quantile",0.99,233
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","point",NA,12
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.01,0
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.025,0
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.05,0
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.1,0
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.15,0
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.2,0
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.25,0
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.3,0
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.35,0
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.4,0
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.45,0
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.5,12
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.55,26
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.6,40
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.65,55
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.7,71
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.75,87
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.8,106
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.85,128
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.9,156
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.95,197
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.975,232
"2022-05-01","4 wk ahead inc death","2022-05-28","PL","quantile",0.99,273
