"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.25,811
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.3,839
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.35,866
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.4,891
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.45,916
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.5,940
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.55,964
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.6,988
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.65,1013
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.7,1040
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.75,1069
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.8,1101
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.85,1138
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.9,1185
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.95,1254
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.975,1315
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.99,1385
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","point",NA,905
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.01,349
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.025,437
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.05,512
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.1,599
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.15,657
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.2,704
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.25,744
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.3,780
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.35,813
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.4,845
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.45,875
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.5,905
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.55,935
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.6,966
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.65,997
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.7,1031
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.75,1067
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.8,1107
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.85,1153
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.9,1212
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.95,1299
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.975,1374
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.99,1462
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","point",NA,874
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.01,206
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.025,311
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.05,402
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.1,506
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.15,576
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.2,632
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.25,680
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.3,724
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.35,763
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.4,801
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.45,838
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.5,874
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.55,910
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.6,947
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.65,984
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.7,1024
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.75,1067
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.8,1115
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.85,1171
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.9,1242
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.95,1346
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.975,1437
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.99,1542
