"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.45,1011
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.5,1028
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.55,1045
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.6,1062
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.65,1080
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.7,1099
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.75,1120
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.8,1143
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.85,1169
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.9,1203
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.95,1253
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.975,1296
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.99,1346
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","point",NA,888
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.01,491
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.025,553
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.05,607
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.1,669
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.15,711
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.2,745
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.25,773
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.3,799
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.35,823
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.4,845
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.45,867
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.5,888
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.55,910
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.6,932
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.65,954
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.7,978
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.75,1004
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.8,1032
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.85,1065
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.9,1107
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.95,1169
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.975,1223
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.99,1286
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","point",NA,745
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.01,268
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.025,343
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.05,407
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.1,482
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.15,532
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.2,572
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.25,606
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.3,637
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.35,666
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.4,693
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.45,719
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.5,745
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.55,770
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.6,797
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.65,824
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.7,852
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.75,883
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.8,917
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.85,957
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.9,1007
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.95,1082
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.975,1147
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.99,1222
