"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.45,53
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.5,69
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.55,84
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.6,100
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.65,116
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.7,133
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.75,151
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.8,172
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.85,196
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.9,226
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.95,271
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.975,309
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.99,354
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","point",NA,55
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.01,0
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.025,0
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.05,0
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.1,0
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.15,0
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.2,0
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.25,0
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.3,0
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.35,0
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.4,18
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.45,36
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.5,55
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.55,73
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.6,92
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.65,111
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.7,132
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.75,154
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.8,179
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.85,207
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.9,243
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.95,297
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.975,343
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.99,397
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","point",NA,45
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.01,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.025,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.05,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.1,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.15,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.2,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.25,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.3,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.35,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.4,2
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.45,24
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.5,45
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.55,67
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.6,88
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.65,111
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.7,135
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.75,161
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.8,190
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.85,223
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.9,265
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.95,328
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.975,382
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.99,445
