"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.025,3167
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.05,3306
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.1,3467
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.15,3575
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.2,3661
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.25,3734
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.3,3800
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.35,3862
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.4,3920
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.45,3976
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.5,4031
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.55,4087
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.6,4143
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.65,4201
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.7,4262
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.75,4328
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.8,4402
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.85,4488
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.9,4596
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.95,4756
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.975,4895
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.99,5057
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","point",NA,3983
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.01,2753
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.025,2946
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.05,3113
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.1,3305
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.15,3435
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.2,3538
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.25,3626
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.3,3706
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.35,3779
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.4,3849
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.45,3917
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.5,3983
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.55,4049
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.6,4117
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.65,4187
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.7,4260
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.75,4340
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.8,4428
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.85,4531
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.9,4661
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.95,4853
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.975,5020
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.99,5213
