"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.55,278
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.6,300
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.65,323
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.7,348
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.75,374
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.8,403
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.85,437
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.9,480
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.95,544
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.975,599
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.99,664
