"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.1,41
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.15,58
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.2,72
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.25,84
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.3,95
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.35,105
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.4,115
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.45,124
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.5,133
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.55,142
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.6,151
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.65,161
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.7,171
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.75,182
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.8,194
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.85,208
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.9,226
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.95,252
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.975,275
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.99,301
