"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.3,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.35,2
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.4,11
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.45,20
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.5,28
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.55,37
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.6,46
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.65,55
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.7,64
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.75,75
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.8,86
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.85,100
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.9,117
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.95,142
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.975,164
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.99,189
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","point",NA,23
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.01,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.025,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.05,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.1,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.15,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.2,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.25,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.3,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.35,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.4,2
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.45,12
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.5,23
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.55,33
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.6,44
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.65,55
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.7,66
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.75,79
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.8,92
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.85,109
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.9,129
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.95,159
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.975,185
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.99,216
