"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.1,1142.93
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.15,1204.15
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.2,1252.8
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.25,1294.55
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.3,1332.03
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.35,1366.75
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.4,1399.68
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.45,1431.51
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.5,1462.8
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.55,1494.09
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.6,1525.92
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.65,1558.85
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.7,1593.57
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.75,1631.05
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.8,1672.8
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.85,1721.46
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.9,1782.67
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.95,1873.39
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.975,1952.04
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.99,2043.48
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","point",NA,1347.27
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.01,669.81
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.025,776.49
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.05,868.25
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.1,974.08
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.15,1045.51
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.2,1102.27
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.25,1150.97
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.3,1194.7
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.35,1235.21
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.4,1273.63
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.45,1310.76
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.5,1347.27
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.55,1383.78
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.6,1420.91
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.65,1459.33
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.7,1499.84
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.75,1543.57
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.8,1592.27
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.85,1649.03
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.9,1720.46
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.95,1826.29
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.975,1918.05
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.99,2024.73
