"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.35,2227
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.4,2252
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.45,2276
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.5,2300
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.55,2324
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.6,2349
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.65,2374
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.7,2401
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.75,2429
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.8,2461
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.85,2499
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.9,2546
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.95,2615
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.975,2676
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.99,2746
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","point",NA,2206
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.01,1649
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.025,1737
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.05,1812
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.1,1899
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.15,1958
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.2,2005
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.25,2045
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.3,2081
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.35,2114
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.4,2146
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.45,2176
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.5,2206
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.55,2236
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.6,2267
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.65,2298
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.7,2332
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.75,2368
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.8,2408
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.85,2454
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.9,2513
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.95,2600
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.975,2676
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.99,2763
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","point",NA,2073
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.01,1405
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.025,1510
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.05,1600
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.1,1705
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.15,1775
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.2,1831
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.25,1879
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.3,1922
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.35,1962
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.4,2000
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.45,2037
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.5,2073
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.55,2109
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.6,2146
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.65,2183
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.7,2223
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.75,2267
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.8,2315
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.85,2371
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.9,2441
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.95,2545
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.975,2636
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.99,2741
