"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.45,20
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.5,21
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.55,22
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.6,23
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.65,24
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.7,25
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.75,26
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.8,27
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.85,29
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.9,30
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.95,33
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.975,35
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.99,38
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","point",NA,21
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.01,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.025,4
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.05,7
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.1,10
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.15,12
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.2,14
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.25,15
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.3,17
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.35,18
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.4,19
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.45,20
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.5,21
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.55,23
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.6,24
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.65,25
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.7,26
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.75,28
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.8,29
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.85,31
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.9,33
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.95,36
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.975,39
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.99,42
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","point",NA,20
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.01,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.025,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.05,3
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.1,7
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.15,9
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.2,11
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.25,13
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.3,15
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.35,16
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.4,18
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.45,19
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.5,20
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.55,22
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.6,23
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.65,25
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.7,26
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.75,28
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.8,30
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.85,32
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.9,34
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.95,38
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.975,42
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.99,46
