"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.8,1518
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.85,1552
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.9,1595
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.95,1659
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.975,1714
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.99,1778
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","point",NA,1272
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.01,761
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.025,842
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.05,911
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.1,991
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.15,1044
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.2,1087
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.25,1124
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.3,1157
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.35,1187
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.4,1216
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.45,1244
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.5,1272
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.55,1299
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.6,1327
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.65,1356
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.7,1387
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.75,1420
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.8,1456
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.85,1499
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.9,1553
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.95,1633
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.975,1702
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.99,1782
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","point",NA,1172
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.01,560
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.025,656
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.05,739
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.1,835
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.15,899
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.2,951
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.25,995
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.3,1034
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.35,1071
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.4,1106
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.45,1139
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.5,1172
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.55,1205
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.6,1239
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.65,1273
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.7,1310
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.75,1350
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.8,1394
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.85,1445
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.9,1510
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.95,1605
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.975,1688
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.99,1785
