"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.85,1957
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.9,2005
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.95,2076
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.975,2138
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.99,2209
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","point",NA,1685
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.01,1140
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.025,1226
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.05,1300
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.1,1385
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.15,1442
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.2,1488
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.25,1527
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.3,1562
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.35,1595
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.4,1626
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.45,1656
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.5,1685
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.55,1715
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.6,1744
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.65,1775
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.7,1808
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.75,1843
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.8,1882
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.85,1928
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.9,1986
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.95,2071
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.975,2145
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.99,2230
