"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.025,128
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.05,166
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.1,209
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.15,238
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.2,261
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.25,281
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.3,299
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.35,316
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.4,331
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.45,346
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.5,361
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.55,376
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.6,391
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.65,407
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.7,424
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.75,442
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.8,461
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.85,485
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.9,514
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.95,557
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.975,594
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.99,638
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","point",NA,296
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.01,0
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.025,4
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.05,51
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.1,105
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.15,142
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.2,171
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.25,196
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.3,218
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.35,239
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.4,258
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.45,277
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.5,296
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.55,314
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.6,333
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.65,353
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.7,374
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.75,396
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.8,421
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.85,450
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.9,486
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.95,540
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.975,587
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.99,642
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","point",NA,242
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.01,0
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.025,0
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.05,0
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.1,14
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.15,57
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.2,92
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.25,122
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.3,149
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.35,174
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.4,197
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.45,220
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.5,242
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.55,265
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.6,287
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.65,311
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.7,336
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.75,363
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.8,392
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.85,427
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.9,471
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.95,536
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.975,592
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.99,657
