"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.2,109
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.25,119
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.3,128
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.35,136
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.4,144
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.45,152
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.5,159
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.55,167
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.6,174
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.65,182
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.7,190
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.75,199
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.8,209
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.85,221
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.9,236
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.95,257
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.975,276
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.99,298
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","point",NA,148
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.01,0
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.025,8
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.05,30
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.1,56
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.15,74
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.2,88
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.25,100
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.3,110
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.35,120
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.4,130
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.45,139
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.5,148
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.55,157
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.6,166
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.65,176
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.7,186
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.75,196
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.8,208
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.85,222
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.9,240
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.95,266
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.975,288
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.99,315
