"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.99,2482
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","point",NA,1923
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.01,1381
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.025,1467
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.05,1540
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.1,1625
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.15,1682
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.2,1727
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.25,1766
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.3,1801
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.35,1833
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.4,1864
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.45,1894
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.5,1923
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.55,1952
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.6,1982
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.65,2012
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.7,2045
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.75,2080
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.8,2119
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.85,2164
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.9,2221
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.95,2306
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.975,2379
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.99,2464
