"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.6,144
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.65,149
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.7,153
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.75,158
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.8,164
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.85,171
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.9,179
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.95,191
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.975,202
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.99,214
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","point",NA,138
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.01,40
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.025,55
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.05,69
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.1,84
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.15,94
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.2,102
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.25,109
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.3,116
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.35,121
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.4,127
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.45,132
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.5,138
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.55,143
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.6,148
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.65,154
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.7,160
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.75,166
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.8,173
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.85,181
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.9,191
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.95,207
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.975,220
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.99,235
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","point",NA,131
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.01,13
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.025,32
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.05,48
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.1,66
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.15,78
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.2,88
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.25,97
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.3,104
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.35,111
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.4,118
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.45,124
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.5,131
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.55,137
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.6,143
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.65,150
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.7,157
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.75,164
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.8,173
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.85,183
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.9,195
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.95,213
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.975,229
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.99,248
