"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.01,990
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.025,1041
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.05,1085
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.1,1136
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.15,1170
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.2,1197
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.25,1220
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.3,1241
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.35,1261
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.4,1279
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.45,1297
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.5,1314
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.55,1332
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.6,1350
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.65,1368
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.7,1388
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.75,1409
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.8,1432
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.85,1459
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.9,1493
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.95,1544
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.975,1588
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.99,1639
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","point",NA,1256
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.01,850
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.025,914
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.05,969
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.1,1032
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.15,1075
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.2,1109
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.25,1138
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.3,1165
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.35,1189
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.4,1212
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.45,1234
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.5,1256
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.55,1278
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.6,1300
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.65,1323
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.7,1347
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.75,1374
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.8,1403
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.85,1437
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.9,1480
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.95,1543
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.975,1598
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.99,1662
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","point",NA,1158
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.01,671
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.025,748
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.05,814
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.1,890
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.15,941
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.2,982
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.25,1017
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.3,1048
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.35,1078
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.4,1105
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.45,1132
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.5,1158
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.55,1184
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.6,1211
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.65,1239
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.7,1268
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.75,1299
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.8,1334
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.85,1375
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.9,1426
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.95,1503
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.975,1569
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.99,1645
