"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.05,2944
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.1,3162
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.15,3309
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.2,3426
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.25,3526
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.3,3617
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.35,3700
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.4,3779
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.45,3856
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.5,3931
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.55,4006
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.6,4083
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.65,4162
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.7,4246
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.75,4336
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.8,4436
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.85,4553
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.9,4700
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.95,4919
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.975,5108
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.99,5328
