"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.5,1107
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.55,1143
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.6,1180
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.65,1218
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.7,1259
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.75,1302
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.8,1351
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.85,1408
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.9,1479
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.95,1584
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.975,1676
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.99,1782
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","point",NA,1367
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.01,557
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.025,684
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.05,794
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.1,921
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.15,1006
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.2,1074
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.25,1132
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.3,1184
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.35,1233
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.4,1279
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.45,1323
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.5,1367
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.55,1411
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.6,1455
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.65,1501
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.7,1550
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.75,1602
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.8,1660
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.85,1728
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.9,1813
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.95,1940
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.975,2050
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.99,2178
