"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.65,800
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.7,816
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.75,833
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.8,852
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.85,875
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.9,903
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.95,944
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.975,981
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.99,1023
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","point",NA,709
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.01,376
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.025,428
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.05,473
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.1,526
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.15,561
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.2,589
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.25,613
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.3,634
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.35,654
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.4,673
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.45,691
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.5,709
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.55,727
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.6,745
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.65,764
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.7,784
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.75,806
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.8,830
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.85,858
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.9,893
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.95,945
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.975,990
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.99,1043
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","point",NA,665
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.01,265
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.025,328
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.05,382
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.1,445
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.15,487
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.2,521
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.25,549
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.3,575
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.35,599
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.4,622
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.45,644
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.5,665
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.55,687
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.6,709
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.65,731
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.7,755
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.75,781
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.8,810
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.85,844
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.9,886
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.95,948
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.975,1002
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.99,1065
