"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.2,69
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.25,80
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.3,92
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.35,104
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.4,116
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.45,130
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.5,144
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.55,160
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.6,180
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.65,201
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.7,224
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.75,250
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.8,286
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.85,335
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.9,408
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.95,538
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.975,671
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM04","Hamburg","quantile",0.99,883
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","point",NA,77779
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","point",NA,77943
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","point",NA,78099
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","point",NA,78245
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.01,77718
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.025,77727
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.05,77736
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.1,77745
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.15,77751
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.2,77756
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.25,77761
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.3,77765
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.35,77769
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.4,77772
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.45,77775
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.5,77779
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.55,77782
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.6,77785
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.65,77788
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.7,77792
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.75,77796
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.8,77800
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.85,77805
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.9,77811
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.95,77821
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.975,77829
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.99,77839
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.01,77783
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.025,77804
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.05,77825
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.1,77848
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.15,77865
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.2,77879
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.25,77890
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.3,77901
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.35,77912
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.4,77923
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.45,77933
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.5,77943
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.55,77953
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.6,77964
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.65,77974
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.7,77985
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.75,77999
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.8,78013
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.85,78031
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.9,78055
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.95,78090
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.975,78124
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.99,78164
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.01,77819
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.025,77851
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.05,77882
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.1,77922
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.15,77949
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.2,77974
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.25,77996
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.3,78017
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.35,78037
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.4,78058
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.45,78078
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.5,78099
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.55,78121
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.6,78142
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.65,78166
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.7,78193
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.75,78223
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.8,78258
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.85,78301
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.9,78362
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.95,78456
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.975,78546
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.99,78677
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.01,77841
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.025,77877
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.05,77918
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.1,77971
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.15,78011
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.2,78045
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.25,78081
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.3,78112
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.35,78143
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.4,78176
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.45,78212
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.5,78245
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.55,78282
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.6,78322
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.65,78367
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.7,78414
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.75,78473
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.8,78538
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.85,78634
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.9,78768
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.95,78975
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.975,79196
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.99,79546
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","point",NA,619
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","point",NA,679
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","point",NA,729
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","point",NA,766
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.01,341
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.025,382
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.05,420
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.1,464
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.15,493
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.2,518
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.25,538
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.3,555
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.35,572
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.4,588
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.45,603
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.5,619
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.55,634
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.6,650
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.65,666
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.7,683
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.75,701
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.8,721
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.85,745
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.9,775
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.95,818
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.975,854
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.99,899
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.01,182
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.025,231
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.05,286
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.1,360
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.15,411
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.2,456
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.25,491
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.3,529
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.35,566
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.4,604
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.45,642
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.5,679
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.55,720
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.6,762
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.65,806
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.7,855
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.75,908
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.8,966
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.85,1038
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.9,1139
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.95,1291
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.975,1460
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.99,1644
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.01,80
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.025,121
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.05,175
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.1,257
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.15,314
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.2,372
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.25,433
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.3,485
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.35,537
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.4,599
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.45,660
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.5,729
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.55,799
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.6,881
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.65,981
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.7,1081
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.75,1206
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.8,1340
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.85,1513
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.9,1765
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.95,2187
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.975,2658
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.99,3310
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.01,31
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.025,58
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.05,97
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.1,169
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.15,226
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.2,285
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.25,355
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.3,428
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.35,502
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.4,577
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.45,665
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.5,766
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.55,886
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.6,1029
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.65,1187
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.7,1368
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.75,1594
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.8,1889
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.85,2252
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.9,2865
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.95,4026
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.975,5256
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.99,7381
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","point",NA,292289
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","point",NA,292972
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","point",NA,293705
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","point",NA,294484
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.01,292011
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.025,292052
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.05,292090
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.1,292134
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.15,292163
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.2,292188
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.25,292208
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.3,292225
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.35,292242
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.4,292258
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.45,292273
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.5,292289
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.55,292304
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.6,292320
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.65,292336
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.7,292353
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.75,292371
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.8,292391
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.85,292415
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.9,292445
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.95,292488
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.975,292524
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.99,292569
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.01,292209
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.025,292295
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.05,292390
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.1,292505
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.15,292583
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.2,292651
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.25,292711
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.3,292761
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.35,292814
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.4,292865
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.45,292920
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.5,292972
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.55,293026
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.6,293085
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.65,293142
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.7,293206
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.75,293270
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.8,293347
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.85,293443
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.9,293569
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.95,293764
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.975,293954
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.99,294173
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.01,292300
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.025,292438
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.05,292577
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.1,292777
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.15,292918
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.2,293042
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.25,293151
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.3,293248
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.35,293366
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.4,293476
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.45,293587
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.5,293705
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.55,293836
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.6,293967
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.65,294125
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.7,294287
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.75,294469
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.8,294678
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.85,294943
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.9,295308
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.95,295912
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.975,296558
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.99,297486
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.01,292350
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.025,292510
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.05,292692
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.1,292969
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.15,293169
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.2,293349
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.25,293530
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.3,293705
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.35,293881
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.4,294078
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.45,294272
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.5,294484
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.55,294728
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.6,294993
