"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.2,6252
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.25,6981
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.3,7653
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.35,8281
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.4,8944
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.45,9564
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.5,10197
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.55,10889
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.6,11667
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.65,12414
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.7,13258
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.75,14168
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.8,15208
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.85,16452
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.9,18381
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.95,21308
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.975,23971
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.99,27704
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.01,2134
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.025,3199
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.05,4302
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.1,5908
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.15,7079
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.2,8149
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.25,9171
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.3,10150
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.35,11180
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.4,12213
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.45,13116
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.5,14115
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.55,15267
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.6,16374
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.65,17689
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.7,19129
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.75,20762
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.8,22578
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.85,25080
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.9,28428
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.95,33934
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.975,39378
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.99,46133
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","point",NA,89964
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","point",NA,97374
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","point",NA,107696
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","point",NA,122036
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.01,86254
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.025,86903
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.05,87432
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.1,88022
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.15,88351
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.2,88649
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.25,88925
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.3,89153
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.35,89359
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.4,89568
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.45,89768
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.5,89964
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.55,90180
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.6,90377
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.65,90580
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.7,90821
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.75,91057
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.8,91310
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.85,91614
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.9,92006
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.95,92606
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.975,93068
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.99,93711
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.01,88819
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.025,89991
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.05,90960
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.1,92354
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.15,93217
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.2,93932
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.25,94579
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.3,95159
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.35,95756
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.4,96251
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.45,96840
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.5,97374
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.55,97893
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.6,98468
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.65,99076
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.7,99733
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.75,100420
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.8,101192
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.85,102161
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.9,103435
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.95,105238
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.975,106847
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.99,108849
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.01,91764
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.025,93509
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.05,95357
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.1,97751
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.15,99454
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.2,100819
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.25,101960
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.3,103191
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.35,104307
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.4,105460
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.45,106519
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.5,107696
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.55,108773
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.6,110008
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.65,111378
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.7,112700
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.75,114224
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.8,116046
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.85,118179
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.9,120963
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.95,124997
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.975,129571
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.99,134600
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.01,95167
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.025,97952
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.05,100704
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.1,104518
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.15,107391
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.2,109741
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.25,111861
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.3,114015
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.35,116109
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.4,117992
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.45,120013
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.5,122036
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.55,124159
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.6,126467
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.65,129056
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.7,131458
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.75,134520
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.8,137935
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.85,142227
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.9,147844
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.95,157567
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.975,166403
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.99,178445
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","point",NA,18637
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","point",NA,26832
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","point",NA,38405
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","point",NA,55207
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.01,7372
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.025,9057
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.05,10654
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.1,12308
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.15,13466
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.2,14469
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.25,15263
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.3,16033
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.35,16709
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.4,17368
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.45,18005
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.5,18637
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.55,19317
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.6,19948
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.65,20556
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.7,21228
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.75,21972
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.8,22850
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.85,23828
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.9,24943
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.95,26793
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.975,28307
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.99,30206
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.01,6359
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.025,8896
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.05,11193
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.1,14041
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.15,16094
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.2,17925
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.25,19568
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.3,21098
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.35,22522
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.4,23894
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.45,25373
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.5,26832
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.55,28447
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.6,30178
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.65,31988
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.7,33874
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.75,35953
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.8,38313
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.85,41243
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.9,44987
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.95,51275
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.975,56851
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","Malopolskie Province","quantile",0.99,64595
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.01,5993
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.025,8819
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.05,11585
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.1,15890
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.15,19371
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.2,22058
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.25,24941
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.3,27461
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.35,30182
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.4,32817
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.45,35549
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.5,38405
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.55,41410
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.6,44593
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.65,48456
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.7,52955
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.75,57683
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.8,63311
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.85,70755
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.9,81152
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.95,96705
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.975,113097
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.99,133842
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.01,5460
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.025,8598
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.05,12269
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.1,17949
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.15,22465
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.2,27102
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.25,31657
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.3,35998
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.35,40116
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.4,44727
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.45,49436
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.5,55207
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.55,61157
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.6,68045
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.65,75039
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.7,83271
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.75,93477
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.8,105947
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.85,121778
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.9,146292
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.95,186475
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.975,231123
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.99,289483
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","point",NA,279878
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","point",NA,306826
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","point",NA,345584
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","point",NA,401746
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.01,268613
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.025,270298
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.05,271895
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.1,273549
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.15,274707
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.2,275710
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.25,276504
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.3,277274
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.35,277950
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.4,278609
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.45,279246
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.5,279878
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.55,280558
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.6,281189
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.65,281797
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.7,282469
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.75,283213
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.8,284091
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.85,285069
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.9,286184
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.95,288034
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.975,289548
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.99,291447
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.01,276529
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.025,280386
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.05,284263
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.1,288655
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.15,291625
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.2,294441
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.25,296787
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.3,298922
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.35,300780
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.4,302763
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.45,304703
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.5,306826
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.55,308987
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL77","Malopolskie Province","quantile",0.6,311065
