"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.6,2002
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.65,2004
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.7,2006
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.75,2008
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.8,2010
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.85,2013
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.9,2016
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.95,2022
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.975,2026
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.99,2031
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.01,1980
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.025,1986
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.05,1992
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.1,2000
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.15,2006
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.2,2010
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.25,2014
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.3,2017
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.35,2020
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.4,2023
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.45,2026
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.5,2030
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.55,2033
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.6,2036
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.65,2039
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.7,2043
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.75,2047
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.8,2052
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.85,2057
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.9,2063
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.95,2074
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.975,2083
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.99,2094
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.01,1989
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.025,1996
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.05,2004
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.1,2014
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.15,2020
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.2,2026
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.25,2031
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.3,2036
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.35,2040
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.4,2045
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.45,2049
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.5,2053
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.55,2058
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.6,2063
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.65,2067
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.7,2073
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.75,2079
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.8,2086
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.85,2094
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.9,2104
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.95,2122
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.975,2138
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.99,2158
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.01,1993
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.025,2001
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.05,2010
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.1,2021
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.15,2030
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.2,2037
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.25,2043
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.3,2049
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.35,2054
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.4,2060
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.45,2065
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.5,2070
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.55,2077
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.6,2083
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.65,2089
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.7,2097
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.75,2104
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.8,2114
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.85,2126
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.9,2142
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.95,2167
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.975,2194
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.99,2226
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","point",NA,98
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","point",NA,67
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","point",NA,43
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","point",NA,26
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.01,25
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.025,37
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.05,48
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.1,58
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.15,66
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.2,73
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.25,78
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.3,82
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.35,87
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.4,91
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.45,94
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.5,98
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.55,102
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.6,106
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.65,110
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.7,115
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.75,120
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.8,124
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.85,130
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.9,138
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.95,149
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.975,158
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.99,168
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.01,4
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.025,8
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.05,14
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.1,22
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.15,28
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.2,34
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.25,39
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.3,44
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.35,50
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.4,55
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.45,61
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.5,67
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.55,73
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.6,80
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.65,87
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.7,96
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.75,105
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.8,116
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.85,129
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.9,148
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.95,175
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.975,206
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.99,241
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.01,0
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.025,1
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.05,3
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.1,7
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.15,10
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.2,14
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.25,18
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.3,22
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.35,26
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.4,31
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.45,37
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.5,43
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.55,51
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.6,58
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.65,68
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.7,80
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.75,95
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.8,111
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.85,134
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.9,169
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.95,236
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.975,304
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.99,410
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.01,0
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.025,0
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.05,1
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.1,2
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.15,3
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.2,5
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.25,7
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.3,10
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.35,13
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.4,16
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.45,21
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.5,26
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.55,33
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.6,42
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.65,52
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.7,65
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.75,82
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.8,108
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.85,148
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.9,205
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.95,331
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.975,501
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.99,748
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","point",NA,5643
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","point",NA,5710
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","point",NA,5756
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","point",NA,5785
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.01,5570
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.025,5582
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.05,5593
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.1,5603
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.15,5611
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.2,5618
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.25,5623
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.3,5627
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.35,5632
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.4,5636
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.45,5639
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.5,5643
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.55,5647
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.6,5651
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.65,5655
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.7,5660
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.75,5665
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.8,5669
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.85,5675
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.9,5683
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.95,5694
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.975,5703
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.99,5713
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.01,5576
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.025,5593
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.05,5609
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.1,5628
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.15,5642
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.2,5653
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.25,5664
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.3,5674
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.35,5683
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.4,5693
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.45,5702
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.5,5710
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.55,5721
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.6,5731
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.65,5742
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.7,5754
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.75,5769
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.8,5784
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.85,5801
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.9,5828
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.95,5863
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.975,5901
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.99,5949
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.01,5577
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.025,5595
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.05,5614
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.1,5637
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.15,5655
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.2,5670
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.25,5684
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.3,5698
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.35,5712
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.4,5726
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.45,5741
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.5,5756
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.55,5771
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.6,5791
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.65,5813
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.7,5834
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.75,5862
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.8,5893
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.85,5931
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.9,5993
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.95,6092
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.975,6192
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL77","Malopolskie Province","quantile",0.99,6331
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.01,5577
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.025,5596
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.05,5616
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.1,5640
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.15,5660
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.2,5677
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.25,5693
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.3,5710
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.35,5728
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.4,5745
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.45,5765
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.5,5785
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.55,5808
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.6,5834
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.65,5867
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.7,5903
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.75,5945
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.8,5999
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.85,6076
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.9,6189
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.95,6416
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.975,6676
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.99,7045
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL78","Mazowieckie Province","point",NA,211
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL78","Mazowieckie Province","point",NA,207
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL78","Mazowieckie Province","point",NA,203
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","point",NA,199
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL78","Mazowieckie Province","quantile",0.01,84
