"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.75,127526
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.8,127537
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.85,127550
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.9,127567
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.95,127597
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.975,127620
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.99,127653
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.01,127376
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.025,127385
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.05,127405
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.1,127428
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.15,127446
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.2,127459
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.25,127472
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.3,127484
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.35,127496
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.4,127507
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.45,127519
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.5,127531
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.55,127544
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.6,127557
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.65,127570
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.7,127585
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.75,127602
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.8,127622
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.85,127647
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.9,127681
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.95,127737
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.975,127794
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.99,127867
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.01,127376
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.025,127387
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.05,127411
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.1,127437
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.15,127459
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.2,127477
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.25,127493
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.3,127508
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.35,127525
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.4,127541
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.45,127557
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.5,127574
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.55,127592
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.6,127610
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.65,127629
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.7,127653
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.75,127680
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.8,127712
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.85,127748
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.9,127810
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.95,127898
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.975,127989
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.99,128120
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","point",NA,14
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","point",NA,13
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","point",NA,13
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","point",NA,12
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.1,1
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.15,3
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.2,5
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.25,7
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.3,8
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.35,10
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.4,11
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.45,13
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.5,14
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.55,15
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.6,17
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.65,18
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.7,19
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.75,21
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.8,23
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.85,25
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.9,27
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.95,31
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.975,34
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.99,38
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.15,3
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.2,5
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.25,7
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.3,8
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.35,9
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.4,11
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.45,12
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.5,13
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.55,14
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.6,16
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.65,17
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.7,18
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.75,20
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.8,22
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.85,23
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.9,26
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.95,30
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.975,33
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.99,36
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.15,3
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.2,5
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.25,6
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.3,8
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.35,9
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.4,10
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.45,11
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.5,13
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.55,14
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.6,15
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.65,16
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.7,17
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.75,19
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.8,20
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.85,22
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.9,25
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.95,28
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.975,31
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.99,35
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.15,3
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.2,4
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.25,6
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.3,7
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.35,8
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.4,10
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.45,11
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.5,12
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.55,13
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.6,14
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.65,15
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.7,17
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.75,18
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.8,19
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.85,21
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.9,23
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.95,27
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.975,30
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.99,33
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","point",NA,74169
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","point",NA,74182
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","point",NA,74195
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","point",NA,74208
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.01,74155
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.025,74155
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.05,74155
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.1,74156
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.15,74158
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.2,74160
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.25,74162
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.3,74163
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.35,74165
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.4,74166
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.45,74168
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.5,74169
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.55,74170
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.6,74172
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.65,74173
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.7,74174
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.75,74176
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.8,74178
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.85,74180
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.9,74182
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.95,74186
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.975,74189
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.99,74193
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.01,74155
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.025,74159
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.05,74162
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.1,74166
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.15,74169
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.2,74171
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.25,74173
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.3,74175
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.35,74177
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.4,74179
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.45,74180
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.5,74182
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.55,74184
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.6,74186
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.65,74188
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.7,74190
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.75,74192
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.8,74194
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.85,74197
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.9,74200
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.95,74206
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.975,74210
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.99,74215
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.01,74163
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.025,74166
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.05,74170
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.1,74176
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.15,74179
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.2,74182
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.25,74185
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.3,74187
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.35,74189
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.4,74191
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.45,74193
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.5,74195
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.55,74197
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.6,74199
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.65,74202
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.7,74204
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.75,74206
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.8,74209
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.85,74213
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.9,74217
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.95,74223
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.975,74229
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.99,74234
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.01,74170
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.025,74175
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.05,74180
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.1,74185
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.15,74190
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.2,74193
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.25,74196
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.3,74198
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.35,74201
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.4,74203
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.45,74205
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.5,74208
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.55,74210
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.6,74212
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.65,74214
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.7,74217
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.75,74220
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.8,74223
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.85,74227
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.9,74232
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.95,74239
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.975,74245
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.99,74252
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","point",NA,117
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","point",NA,118
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","point",NA,119
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","point",NA,119
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.01,0
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.025,0
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.05,2
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.1,26
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.15,44
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.2,58
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.25,69
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.3,80
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.35,90
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.4,99
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.45,108
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.5,117
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.55,126
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.6,134
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.65,142
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.7,153
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.75,163
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.8,175
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.85,188
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.9,206
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.95,231
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.975,253
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.99,275
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.01,0
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.025,0
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.05,1
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.1,26
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.15,44
