"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","Lubelskie Province","quantile",0.6,21211
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","Lubelskie Province","quantile",0.65,22520
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","Lubelskie Province","quantile",0.7,23793
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","Lubelskie Province","quantile",0.75,25187
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","Lubelskie Province","quantile",0.8,26946
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","Lubelskie Province","quantile",0.85,28892
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","Lubelskie Province","quantile",0.9,31492
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","Lubelskie Province","quantile",0.95,35604
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","Lubelskie Province","quantile",0.975,39761
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL75","Lubelskie Province","quantile",0.99,44458
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.01,3914
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.025,7050
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.05,10150
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.1,13632
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.15,16149
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.2,18463
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.25,20371
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.3,22129
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.35,23780
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.4,25487
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.45,27180
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.5,28919
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.55,30679
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.6,32431
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.65,34500
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.7,36584
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.75,39095
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.8,41782
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.85,45274
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.9,49908
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.95,57714
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.975,65379
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL75","Lubelskie Province","quantile",0.99,74288
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","point",NA,150435
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","point",NA,162925
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","point",NA,182024
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","point",NA,211018
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.01,143009
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.025,144218
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.05,145250
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.1,146450
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.15,147161
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.2,147779
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.25,148309
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.3,148788
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.35,149231
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.4,149620
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.45,150039
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.5,150435
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.55,150825
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.6,151246
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.65,151667
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.7,152114
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.75,152612
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.8,153131
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.85,153732
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.9,154497
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.95,155627
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.975,156593
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL75","Lubelskie Province","quantile",0.99,157685
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.01,148733
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.025,150690
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.05,152534
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.1,154442
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.15,156080
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.2,157314
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.25,158344
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.3,159278
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.35,160246
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.4,161141
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.45,162058
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.5,162925
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.55,163831
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.6,164754
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.65,165731
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.7,166790
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.75,167956
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.8,169277
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.85,170790
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.9,172744
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.95,175702
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.975,178145
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL75","Lubelskie Province","quantile",0.99,181086
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.01,156519
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.025,160241
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.05,163019
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.1,166433
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.15,168881
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.2,171138
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.25,173023
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.3,174919
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.35,176659
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.4,178353
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.45,180100
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.5,182024
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.55,183783
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.6,185570
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.65,187434
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.7,189559
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.75,191807
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.8,194286
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.85,197452
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.9,201688
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.95,207786
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.975,213842
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL75","Lubelskie Province","quantile",0.99,220679
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.01,167918
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.025,173116
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.05,178043
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.1,183912
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.15,188166
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.2,192032
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.25,195503
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.3,198620
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.35,201749
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.4,204747
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.45,207855
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.5,211018
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.55,214285
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.6,217496
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.65,220913
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.7,224602
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.75,228704
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.8,233543
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.85,239493
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.9,247989
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.95,260305
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.975,271494
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","Lubelskie Province","quantile",0.99,285009
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","point",NA,370
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","point",NA,468
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","point",NA,588
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","point",NA,742
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.01,13
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.025,69
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.05,118
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.1,174
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.15,212
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.2,241
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.25,268
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.3,292
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.35,313
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.4,333
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.45,351
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.5,370
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.55,390
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.6,410
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.65,430
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.7,451
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.75,475
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.8,500
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.85,531
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.9,568
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.95,630
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.975,680
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","Lubuskie Province","quantile",0.99,731
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.01,13
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.025,83
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.05,140
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.1,209
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.15,259
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.2,296
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.25,330
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.3,361
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.35,388
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.4,415
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.45,440
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.5,468
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.55,495
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.6,523
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.65,553
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.7,584
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.75,617
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.8,657
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.85,705
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.9,765
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.95,852
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.975,931
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","Lubuskie Province","quantile",0.99,1031
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.01,10
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.025,96
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.05,170
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.1,254
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.15,316
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.2,361
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.25,404
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.3,440
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.35,479
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.4,514
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.45,551
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.5,588
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.55,627
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.6,667
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.65,710
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.7,758
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.75,808
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.8,868
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.85,938
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.9,1025
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.95,1176
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.975,1306
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","Lubuskie Province","quantile",0.99,1469
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.01,28
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.025,132
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.05,219
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.1,306
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.15,384
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.2,444
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.25,496
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.3,545
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.35,594
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.4,642
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.45,692
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.5,742
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.55,792
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.6,847
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.65,904
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.7,966
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.75,1037
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.8,1122
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.85,1223
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.9,1349
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.95,1584
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.975,1802
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.99,2060
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","point",NA,75549
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","point",NA,76014
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","point",NA,76602
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","point",NA,77348
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.01,75192
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.025,75248
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.05,75297
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.1,75353
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.15,75391
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.2,75420
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.25,75447
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.3,75471
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.35,75492
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.4,75512
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.45,75530
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.5,75549
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.55,75569
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.6,75589
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.65,75609
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.7,75630
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.75,75654
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.8,75679
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.85,75710
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.9,75747
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.95,75809
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.975,75859
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","Lubuskie Province","quantile",0.99,75910
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.01,75402
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.025,75480
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.05,75553
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.1,75647
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.15,75712
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.2,75765
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.25,75811
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.3,75854
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.35,75898
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.4,75937
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.45,75977
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.5,76014
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.55,76053
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.6,76096
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.65,76137
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.7,76183
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.75,76228
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.8,76286
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.85,76355
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.9,76440
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.95,76562
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.975,76673
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.99,76811
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.01,75651
