"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.8,16026
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.85,18330
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.9,21483
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.95,26942
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.975,32393
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.99,39267
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.01,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.025,46
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.05,216
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.1,721
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.15,1396
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.2,2191
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.25,3062
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.3,3985
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.35,5093
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.4,6321
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.45,7792
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.5,9444
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.55,11363
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.6,13790
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.65,16742
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.7,20533
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.75,24905
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.8,30500
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.85,38235
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.9,50813
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.95,76489
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.975,108354
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.99,153430
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.01,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.025,2
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.05,38
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.1,220
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.15,579
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.2,1114
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.25,1868
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.3,2830
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.35,4003
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.4,5594
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.45,7678
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.5,10350
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.55,13613
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.6,17825
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.65,23924
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.7,32069
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.75,42336
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.8,58510
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.85,84126
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.9,129183
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.95,236228
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.975,387534
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","Hesse","quantile",0.99,685235
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","point",NA,312651
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","point",NA,320861
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","point",NA,330563
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","point",NA,341895
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.01,307025
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.025,307912
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.05,308649
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.1,309531
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.15,310125
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.2,310583
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.25,310992
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.3,311343
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.35,311711
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.4,312033
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.45,312338
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.5,312651
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.55,312960
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.6,313287
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.65,313624
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.7,313966
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.75,314317
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.8,314749
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.85,315198
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.9,315862
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.95,316829
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.975,317545
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.99,318448
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.01,307245
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.025,308495
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.05,309863
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.1,311638
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.15,313060
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.2,314258
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.25,315386
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.3,316437
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.35,317529
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.4,318623
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.45,319773
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.5,320861
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.55,322109
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.6,323425
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.65,324886
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.7,326488
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.75,328320
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.8,330494
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.85,333295
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.9,337033
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.95,343344
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.975,349227
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.99,356648
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.01,307287
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.025,308692
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.05,310403
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.1,312729
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.15,314831
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.2,316823
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.25,318819
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.3,320925
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.35,322983
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.4,325237
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.45,327888
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.5,330563
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.55,333815
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.6,337569
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.65,341474
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.7,346939
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.75,353000
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.8,360523
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.85,371623
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.9,386826
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.95,418749
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.975,454580
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.99,504152
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.01,307303
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.025,308795
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.05,310566
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.1,313209
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.15,315851
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.2,318506
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.25,321390
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.3,324431
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.35,327680
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.4,331825
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.45,336220
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.5,341895
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.55,348052
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.6,355823
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.65,366734
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.7,379919
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.75,395304
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.8,419031
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.85,455124
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.9,513676
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.95,649725
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.975,838049
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.99,1194158
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","point",NA,6842
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","point",NA,8727
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","point",NA,9541
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","point",NA,8754
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.01,0
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.025,448
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.05,1341
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.1,2581
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.15,3430
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.2,4067
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.25,4625
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.3,5123
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.35,5591
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.4,6004
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.45,6433
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.5,6842
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.55,7272
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.6,7667
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.65,8073
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.7,8525
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.75,9003
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.8,9529
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.85,10179
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.9,10983
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.95,12159
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.975,13153
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.99,14258
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.01,0
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.025,0
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.05,106
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.1,745
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.15,1589
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.2,2473
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.25,3329
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.3,4320
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.35,5307
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.4,6375
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.45,7537
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.5,8727
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.55,9996
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.6,11651
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.65,13360
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.7,15257
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.75,17641
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.8,20480
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.85,24017
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.9,28678
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.95,37182
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.975,45892
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.99,60074
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.01,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.025,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.05,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.1,91
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.15,411
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.2,968
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.25,1738
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.3,2740
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.35,3888
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.4,5423
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.45,7250
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.5,9541
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.55,12518
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.6,15974
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.65,20534
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.7,26370
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.75,33494
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.8,43879
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.85,59124
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.9,83342
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.95,136178
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.975,195963
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.99,290014
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.01,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.025,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.05,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.1,3
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.15,63
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.2,243
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.25,603
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.3,1218
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.35,2260
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.4,3841
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.45,5911
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.5,8754
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.55,13063
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.6,19322
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.65,28465
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.7,41350
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.75,61703
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.8,94932
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.85,147535
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.9,258021
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.95,496450
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.975,924395
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.99,1517088
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","point",NA,282989
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","point",NA,291782
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","point",NA,302174
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","point",NA,312595
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.01,276147
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.025,276595
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.05,277488
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.1,278728
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.15,279577
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.2,280214
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.25,280772
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.3,281270
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.35,281738
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.4,282151
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.45,282580
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.5,282989
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.55,283419
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.6,283814
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.65,284220
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.7,284672
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.75,285150
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.8,285676
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.85,286326
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.9,287130
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.95,288306
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.975,289300
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.99,290405
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.01,276147
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.025,276644
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.05,277837
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.1,279954
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.15,281698
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.2,283139
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.25,284497
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.3,285929
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.35,287291
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.4,288765
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.45,290305
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.5,291782
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.55,293426
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.6,295375
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.65,297429
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.7,299856
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.75,302591
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.8,305833
