"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","Lodzkie Province","quantile",0.99,166898
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.01,149022
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.025,151484
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.05,153725
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.1,156710
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.15,159042
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.2,160958
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.25,162679
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.3,164341
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.35,165857
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.4,167285
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.45,168881
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.5,170472
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.55,172266
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.6,173963
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.65,175845
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.7,177928
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.75,180208
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.8,182892
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.85,186317
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.9,190907
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.95,198042
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.975,204931
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","Lodzkie Province","quantile",0.99,213890
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.01,149368
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.025,152233
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.05,155041
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.1,159259
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.15,162561
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.2,165572
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.25,168534
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.3,171287
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.35,174328
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.4,177485
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.45,180486
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.5,183749
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.55,187412
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.6,191629
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.65,196206
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.7,201436
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.75,207374
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.8,215091
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.85,225592
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.9,240076
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.95,265634
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.975,294957
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","Lodzkie Province","quantile",0.99,339995
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.01,149424
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.025,152527
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.05,155624
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.1,160423
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.15,164625
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.2,168464
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.25,172527
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.3,176633
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.35,181149
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.4,185985
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.45,191089
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.5,197004
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.55,203628
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.6,211492
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.65,220297
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.7,231248
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.75,245081
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.8,263665
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.85,289212
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.9,330882
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.95,411463
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.975,518445
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","Lodzkie Province","quantile",0.99,700926
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","point",NA,8337
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","point",NA,10246
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","point",NA,12575
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","point",NA,15324
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.01,5285
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.025,5780
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.05,6197
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.1,6642
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.15,6975
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.2,7225
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.25,7441
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.3,7636
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.35,7815
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.4,7994
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.45,8163
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.5,8337
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.55,8491
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.6,8670
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.65,8845
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.7,9036
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.75,9239
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.8,9484
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.85,9750
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.9,10051
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.95,10529
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.975,10924
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL75","Lubelskie Province","quantile",0.99,11410
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.01,4862
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.025,5612
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.05,6217
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.1,6980
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.15,7539
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.2,8019
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.25,8428
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.3,8809
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.35,9166
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.4,9544
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.45,9894
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.5,10246
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.55,10635
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.6,11009
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.65,11415
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.7,11831
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.75,12318
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.8,12845
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.85,13512
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.9,14386
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.95,15652
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.975,16862
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL75","Lubelskie Province","quantile",0.99,18345
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.01,4427
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.025,5224
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.05,6123
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.1,7199
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.15,8048
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.2,8759
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.25,9423
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.3,10061
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.35,10674
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.4,11286
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.45,11943
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.5,12575
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.55,13256
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.6,13939
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.65,14715
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.7,15607
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.75,16513
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.8,17600
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.85,19008
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.9,20823
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.95,23784
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.975,26816
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.99,30385
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.01,3833
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.025,4809
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.05,5905
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.1,7309
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.15,8471
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.2,9460
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.25,10381
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.3,11397
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.35,12335
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.4,13290
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.45,14229
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.5,15324
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.55,16423
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.6,17558
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.65,18914
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.7,20447
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.75,22267
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.8,24341
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.85,26903
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.9,30598
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.95,37422
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.975,43845
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL75","Lubelskie Province","quantile",0.99,52112
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","point",NA,113510
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","point",NA,123775
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","point",NA,136436
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","point",NA,151816
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.01,110458
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.025,110953
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.05,111370
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.1,111815
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.15,112148
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.2,112398
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.25,112614
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.3,112809
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.35,112988
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.4,113167
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.45,113336
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.5,113510
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.55,113664
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.6,113843
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.65,114018
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.7,114209
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.75,114412
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.8,114657
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.85,114923
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.9,115224
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.95,115702
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.975,116097
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.99,116583
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.01,115750
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.025,116788
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.05,117825
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.1,119077
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.15,119854
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.2,120562
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.25,121141
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.3,121712
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.35,122253
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.4,122764
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.45,123281
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.5,123775
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.55,124282
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.6,124811
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.65,125389
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.7,125969
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.75,126593
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.8,127378
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.85,128267
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.9,129397
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.95,131036
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.975,132535
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.99,134588
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.01,120547
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.025,122550
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.05,124293
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.1,126531
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.15,128135
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.2,129517
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.25,130792
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.3,131893
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.35,133001
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.4,134186
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.45,135249
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.5,136436
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.55,137552
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.6,138726
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.65,140120
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.7,141494
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.75,142981
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.8,144728
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.85,146984
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.9,149912
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.95,154656
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.975,158787
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.99,164382
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.01,124936
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.025,127701
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.05,130451
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.1,134157
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.15,136978
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.2,139294
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.25,141402
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.3,143518
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.35,145601
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.4,147625
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.45,149652
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.5,151816
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.55,154117
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.6,156349
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.65,158886
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.7,161972
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.75,165045
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.8,168610
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.85,173459
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.9,179718
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.95,191386
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.975,202643
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.99,214069
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","point",NA,4631
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","point",NA,4289
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","point",NA,3843
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","point",NA,3271
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.01,1483
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.025,1940
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.05,2382
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.1,2895
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.15,3218
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.2,3498
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.25,3704
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.3,3927
