"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.25,14
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.3,16
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.35,17
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.4,18
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.45,20
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.5,21
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.55,22
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.6,24
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.65,25
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.7,26
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.75,28
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.8,29
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.85,31
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.9,34
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.95,37
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.975,40
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.99,44
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.01,0
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.025,2
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.05,5
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.1,8
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.15,11
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.2,13
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.25,14
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.3,16
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.35,17
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.4,18
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.45,20
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.5,21
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.55,22
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.6,23
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.65,25
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.7,26
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.75,28
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.8,29
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.85,31
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.9,34
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.95,37
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.975,40
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","Hamburg","quantile",0.99,44
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.01,0
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.025,2
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.05,5
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.1,9
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.15,11
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.2,13
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.25,15
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.3,16
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.35,18
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.4,19
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.45,20
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.5,21
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.55,23
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.6,24
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.65,25
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.7,27
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.75,28
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.8,30
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.85,31
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.9,34
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.95,38
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.975,41
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.99,45
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.01,0
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.025,2
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.05,5
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.1,9
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.15,11
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.2,13
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.25,15
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.3,16
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.35,18
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.4,19
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.45,20
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.5,21
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.55,23
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.6,24
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.65,25
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.7,27
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.75,28
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.8,30
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.85,32
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.9,34
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.95,38
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.975,41
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.99,45
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","point",NA,2016
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","point",NA,2037
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","point",NA,2058
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","point",NA,2080
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.01,1995
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.025,1997
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.05,2000
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.1,2004
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.15,2006
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.2,2008
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.25,2009
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.3,2011
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.35,2012
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.4,2013
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.45,2015
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.5,2016
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.55,2017
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.6,2019
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.65,2020
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.7,2021
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.75,2023
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.8,2024
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.85,2026
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.9,2029
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.95,2032
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.975,2035
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.99,2039
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.01,2007
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.025,2011
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.05,2015
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.1,2019
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.15,2023
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.2,2025
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.25,2028
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.3,2030
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.35,2032
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.4,2033
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.45,2035
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.5,2037
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.55,2039
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.6,2040
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.65,2042
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.7,2044
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.75,2046
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.8,2049
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.85,2051
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.9,2055
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.95,2060
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.975,2064
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.99,2070
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.01,2020
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.025,2026
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.05,2031
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.1,2037
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.15,2041
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.2,2044
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.25,2047
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.3,2049
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.35,2052
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.4,2054
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.45,2056
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.5,2058
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.55,2061
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.6,2063
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.65,2065
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.7,2068
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.75,2070
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.8,2073
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.85,2076
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.9,2080
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.95,2087
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.975,2092
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.99,2098
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.01,2036
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.025,2043
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.05,2048
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.1,2055
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.15,2060
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.2,2064
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.25,2067
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.3,2070
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.35,2072
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.4,2075
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.45,2077
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.5,2080
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.55,2082
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.6,2085
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.65,2087
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.7,2090
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.75,2093
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.8,2096
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.85,2100
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.9,2105
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.95,2112
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.975,2119
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.99,2126
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","point",NA,66
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","point",NA,53
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","point",NA,42
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","point",NA,34
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.01,31
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.025,37
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.05,41
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.1,47
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.15,51
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.2,54
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.25,56
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.3,58
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.35,60
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.4,62
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.45,64
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.5,66
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.55,68
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.6,70
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.65,72
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.7,74
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.75,76
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.8,79
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.85,82
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.9,85
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.95,90
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.975,95
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.99,100
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.01,21
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.025,25
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.05,29
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.1,33
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.15,37
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.2,40
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.25,42
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.3,44
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.35,46
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.4,49
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.45,51
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.5,53
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.55,55
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.6,57
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.65,60
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.7,62
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.75,65
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.8,69
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.85,73
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.9,78
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.95,85
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.975,93
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.99,102
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.01,12
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.025,15
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.05,18
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.1,22
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.15,25
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.2,27
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.25,30
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.3,33
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.35,35
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.4,37
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.45,39
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.5,42
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.55,45
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.6,47
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.65,50
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.7,53
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.75,57
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.8,62
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.85,68
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.9,75
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.95,87
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.975,98
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.99,112
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.01,6
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.025,8
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.05,10
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.1,14
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.15,16
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.2,19
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.25,21
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.3,24
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.35,26
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.4,28
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.45,31
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.5,34
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.55,36
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.6,40
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.65,43
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.7,47
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.75,51
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.8,58
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.85,65
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.9,76
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.95,94
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.975,112
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.99,137
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","point",NA,8630
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM05","Hesse","point",NA,8683
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM05","Hesse","point",NA,8726
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM05","Hesse","point",NA,8760
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.01,8595
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.025,8601
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.05,8605
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.1,8611
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.15,8615
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.2,8618
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.25,8620
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.3,8622
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.35,8624
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.4,8626
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.45,8628
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.5,8630
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.55,8632
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.6,8634
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.65,8636
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.7,8638
