"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","Saarland","quantile",0.9,44360
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","Saarland","quantile",0.95,44976
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","Saarland","quantile",0.975,45554
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM09","Saarland","quantile",0.99,46192
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.01,40535
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.025,40963
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.05,41378
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.1,41900
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.15,42267
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.2,42591
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.25,42877
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.3,43124
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.35,43372
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.4,43614
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.45,43867
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.5,44109
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.55,44368
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.6,44631
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.65,44889
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.7,45189
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.75,45565
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.8,45955
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.85,46435
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.9,47070
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.95,48140
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.975,49211
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM09","Saarland","quantile",0.99,50426
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","point",NA,1579
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","point",NA,1601
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","point",NA,1629
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","point",NA,1661
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.01,998
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.025,1092
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.05,1170
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.1,1264
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.15,1322
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.2,1373
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.25,1413
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.3,1450
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.35,1484
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.4,1517
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.45,1548
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.5,1579
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.55,1609
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.6,1641
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.65,1673
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.7,1706
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.75,1745
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.8,1784
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.85,1834
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.9,1893
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.95,1979
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.975,2062
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.99,2159
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.01,882
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.025,968
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.05,1065
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.1,1175
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.15,1255
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.2,1314
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.25,1368
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.3,1416
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.35,1465
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.4,1512
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.45,1558
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.5,1601
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.55,1645
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.6,1698
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.65,1745
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.7,1794
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.75,1849
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.8,1913
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.85,1989
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.9,2084
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.95,2248
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.975,2375
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.99,2550
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.01,791
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.025,900
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.05,999
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.1,1117
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.15,1204
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.2,1279
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.25,1347
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.3,1404
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.35,1460
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.4,1517
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.45,1572
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.5,1629
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.55,1689
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.6,1749
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.65,1807
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.7,1877
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.75,1956
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.8,2034
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.85,2137
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.9,2275
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.95,2477
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.975,2677
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.99,2947
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.01,731
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.025,839
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.05,951
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.1,1074
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.15,1165
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.2,1254
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.25,1330
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.3,1400
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.35,1463
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.4,1527
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.45,1591
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.5,1661
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.55,1725
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.6,1793
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.65,1866
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.7,1949
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.75,2037
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.8,2143
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.85,2265
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.9,2427
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.95,2704
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.975,2967
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.99,3306
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","point",NA,61907
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","point",NA,63515
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","point",NA,65156
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","point",NA,66816
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.01,61326
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.025,61420
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.05,61498
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.1,61592
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.15,61650
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.2,61701
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.25,61741
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.3,61778
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.35,61812
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.4,61845
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.45,61876
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.5,61907
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.55,61937
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.6,61969
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.65,62001
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.7,62034
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.75,62073
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.8,62112
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.85,62162
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.9,62221
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.95,62307
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.975,62390
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM10","Schleswig-Holstein","quantile",0.99,62487
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.01,62281
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.025,62465
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.05,62624
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.1,62820
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.15,62952
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.2,63053
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.25,63141
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.3,63222
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.35,63300
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.4,63374
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.45,63445
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.5,63515
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.55,63586
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.6,63658
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.65,63736
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.7,63810
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.75,63887
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.8,63988
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.85,64097
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.9,64247
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.95,64468
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.975,64664
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.99,64907
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.01,63190
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.025,63462
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.05,63709
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.1,64009
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.15,64213
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.2,64376
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.25,64521
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.3,64661
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.35,64790
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.4,64916
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.45,65034
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.5,65156
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.55,65271
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.6,65398
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.65,65520
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.7,65653
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.75,65814
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.8,65981
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.85,66190
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.9,66437
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.95,66827
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.975,67203
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.99,67629
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.01,64018
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.025,64401
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.05,64754
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.1,65176
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.15,65450
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.2,65701
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.25,65895
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.3,66098
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.35,66282
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.4,66462
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.45,66646
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.5,66816
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.55,67003
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.6,67185
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.65,67378
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.7,67583
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.75,67809
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.8,68059
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.85,68382
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.9,68778
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.95,69403
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.975,70011
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.99,70709
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","point",NA,2484
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","point",NA,2564
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","Brandenburg","point",NA,2656
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM11","Brandenburg","point",NA,2748
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.01,1075
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.025,1316
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.05,1517
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.1,1718
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.15,1877
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.2,1985
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.25,2081
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.3,2169
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.35,2251
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.4,2328
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.45,2402
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.5,2484
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.55,2561
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.6,2634
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.65,2715
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.7,2802
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.75,2895
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.8,2996
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.85,3110
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.9,3248
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.95,3473
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.975,3671
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","Brandenburg","quantile",0.99,3902
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.01,891
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.025,1099
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.05,1284
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.1,1545
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.15,1730
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.2,1866
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.25,2001
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.3,2115
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.35,2227
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.4,2343
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.45,2453
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.5,2564
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.55,2681
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.6,2814
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.65,2945
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.7,3078
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.75,3230
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.8,3407
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.85,3614
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.9,3890
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.95,4306
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.975,4682
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.99,5161
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.01,737
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.025,946
