"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.95,28
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.975,34
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.99,42
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","point",NA,7640
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","point",NA,7651
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","point",NA,7661
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","point",NA,7670
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.01,7628
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.025,7630
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.05,7632
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.1,7633
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.15,7635
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.2,7636
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.25,7637
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.3,7637
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.35,7638
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.4,7639
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.45,7640
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.5,7640
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.55,7641
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.6,7642
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.65,7642
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.7,7643
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.75,7644
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.8,7645
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.85,7646
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.9,7647
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.95,7649
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.975,7650
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.99,7653
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.01,7631
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.025,7633
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.05,7636
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.1,7639
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.15,7641
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.2,7643
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.25,7644
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.3,7646
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.35,7647
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.4,7648
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.45,7650
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.5,7651
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.55,7652
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.6,7654
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.65,7655
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.7,7657
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.75,7659
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.8,7661
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.85,7663
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.9,7667
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.95,7671
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.975,7676
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.99,7680
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.01,7633
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.025,7635
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.05,7639
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.1,7643
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.15,7646
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.2,7649
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.25,7651
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.3,7653
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.35,7655
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.4,7657
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.45,7659
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.5,7661
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.55,7663
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.6,7666
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.65,7668
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.7,7671
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.75,7674
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.8,7677
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.85,7681
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.9,7687
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.95,7695
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.975,7703
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.99,7713
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.01,7634
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.025,7638
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.05,7642
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.1,7647
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.15,7651
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.2,7654
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.25,7657
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.3,7659
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.35,7662
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.4,7664
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.45,7667
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.5,7670
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.55,7673
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.6,7676
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.65,7680
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.7,7684
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.75,7688
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.8,7693
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.85,7700
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.9,7708
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.95,7720
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.975,7732
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.99,7748
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","point",NA,6
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","point",NA,5
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","point",NA,5
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","point",NA,4
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.01,0
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.025,0
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.05,0
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.1,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.15,2
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.2,3
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.25,3
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.3,4
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.35,4
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.4,5
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.45,6
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.5,6
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.55,6
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.6,7
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.65,7
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.7,8
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.75,9
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.8,9
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.85,10
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.9,11
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.95,12
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.975,14
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.99,15
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.01,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.025,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.05,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.1,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.15,2
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.2,2
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.25,3
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.3,4
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.35,4
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.4,4
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.45,5
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.5,5
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.55,6
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.6,6
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.65,7
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.7,7
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.75,8
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.8,8
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.85,9
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.9,10
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.95,11
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.975,12
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.99,13
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.01,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.025,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.05,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.1,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.15,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.2,2
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.25,3
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.3,3
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.35,3
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.4,4
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.45,4
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.5,5
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.55,5
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.6,5
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.65,6
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.7,6
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.75,7
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.8,7
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.85,8
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.9,8
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.95,10
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.975,11
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.99,12
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.01,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.025,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.05,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.1,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.15,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.2,2
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.25,2
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.3,3
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.35,3
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.4,3
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.45,4
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.5,4
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.55,4
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.6,5
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.65,5
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.7,5
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.75,6
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.8,6
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.85,7
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.9,7
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.95,8
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.975,9
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.99,10
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","point",NA,5853
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","point",NA,5858
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","point",NA,5863
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","point",NA,5867
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.01,5847
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.025,5847
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.05,5847
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.1,5848
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.15,5849
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.2,5850
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.25,5850
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.3,5851
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.35,5851
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.4,5852
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.45,5853
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.5,5853
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.55,5853
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.6,5854
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.65,5854
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.7,5855
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.75,5856
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.8,5856
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.85,5857
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.9,5858
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.95,5859
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.975,5861
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","quantile",0.99,5862
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.01,5848
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.025,5849
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.05,5851
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.1,5852
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.15,5853
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.2,5854
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.25,5855
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.3,5856
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.35,5856
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.4,5857
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.45,5858
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.5,5858
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.55,5859
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.6,5860
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.65,5860
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.7,5861
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.75,5862
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.8,5863
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.85,5864
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.9,5865
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.95,5867
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.975,5868
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.99,5871
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.01,5851
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.025,5852
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.05,5854
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.1,5856
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.15,5857
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.2,5858
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.25,5859
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.3,5860
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.35,5861
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.4,5862
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.45,5862
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.5,5863
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.55,5864
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.6,5865
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.65,5865
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.7,5866
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.75,5867
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.8,5868
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.85,5869
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.9,5871
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.95,5873
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.975,5875
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.99,5877
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.01,5853
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.025,5855
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.05,5857
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.1,5859
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.15,5861
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.2,5862
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.25,5863
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.3,5864
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.35,5865
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.4,5866
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.45,5866
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.5,5867
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.55,5868
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.6,5869
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.65,5870
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.7,5870
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.75,5872
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.8,5873
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.85,5874
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.9,5875
