"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","Hamburg","quantile",0.85,1548
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","Hamburg","quantile",0.9,1550
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","Hamburg","quantile",0.95,1553
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","Hamburg","quantile",0.975,1556
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","Hamburg","quantile",0.99,1559
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.01,1531
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.025,1534
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.05,1538
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.1,1542
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.15,1545
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.2,1548
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.25,1550
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.3,1552
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.35,1553
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.4,1555
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.45,1557
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.5,1558
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.55,1560
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.6,1562
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.65,1563
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.7,1565
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.75,1567
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.8,1569
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.85,1572
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.9,1575
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.95,1580
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.975,1584
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","Hamburg","quantile",0.99,1589
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.01,1543
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.025,1548
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.05,1553
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.1,1558
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.15,1562
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.2,1565
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.25,1567
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.3,1570
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.35,1572
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.4,1574
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.45,1576
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.5,1578
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.55,1580
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.6,1582
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.65,1584
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.7,1586
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.75,1588
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.8,1591
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.85,1594
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.9,1598
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.95,1603
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.975,1608
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.99,1614
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.01,1556
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.025,1562
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.05,1568
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.1,1574
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.15,1578
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.2,1582
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.25,1585
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.3,1587
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.35,1590
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.4,1592
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.45,1594
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.5,1596
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.55,1598
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.6,1601
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.65,1603
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.7,1606
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.75,1608
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.8,1611
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.85,1615
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.9,1619
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.95,1625
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.975,1630
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.99,1637
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","point",NA,169
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","point",NA,168
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","point",NA,168
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","point",NA,167
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.01,83
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.025,97
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.05,109
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.1,123
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.15,132
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.2,139
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.25,145
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.3,151
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.35,156
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.4,160
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.45,165
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.5,169
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.55,174
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.6,179
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.65,184
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.7,190
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.75,195
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.8,201
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.85,208
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.9,218
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.95,232
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.975,244
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","Hesse","quantile",0.99,258
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.01,64
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.025,79
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.05,92
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.1,107
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.15,117
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.2,126
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.25,134
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.3,142
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.35,148
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.4,155
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.45,161
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.5,168
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.55,174
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.6,181
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.65,189
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.7,197
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.75,207
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.8,217
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.85,229
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.9,245
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.95,271
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.975,295
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","Hesse","quantile",0.99,321
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.01,54
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.025,65
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.05,79
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.1,96
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.15,108
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.2,117
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.25,126
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.3,135
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.35,144
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.4,152
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.45,160
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.5,168
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.55,176
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.6,185
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.65,195
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.7,206
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.75,217
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.8,231
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.85,249
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.9,269
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.95,302
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.975,335
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.99,375
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.01,46
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.025,58
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.05,71
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.1,87
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.15,100
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.2,111
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.25,120
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.3,129
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.35,139
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.4,149
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.45,158
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.5,167
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.55,177
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.6,187
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.65,199
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.7,211
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.75,226
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.8,243
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.85,263
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.9,290
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.95,335
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.975,380
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.99,432
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","point",NA,7214
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","point",NA,7383
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","point",NA,7552
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","point",NA,7721
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.01,7128
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.025,7142
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.05,7154
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.1,7168
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.15,7177
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.2,7184
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.25,7190
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.3,7196
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.35,7201
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.4,7205
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.45,7210
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.5,7214
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.55,7219
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.6,7224
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.65,7229
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.7,7235
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.75,7240
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.8,7246
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.85,7253
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.9,7263
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.95,7277
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.975,7289
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","Hesse","quantile",0.99,7303
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.01,7206
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.025,7234
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.05,7257
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.1,7284
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.15,7302
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.2,7316
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.25,7330
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.3,7341
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.35,7352
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.4,7363
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.45,7373
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.5,7383
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.55,7394
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.6,7405
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.65,7416
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.7,7428
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.75,7441
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.8,7457
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.85,7476
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.9,7497
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.95,7534
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.975,7570
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.99,7606
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.01,7271
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.025,7312
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.05,7350
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.1,7391
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.15,7418
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.2,7442
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.25,7464
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.3,7483
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.35,7501
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.4,7518
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.45,7535
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.5,7552
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.55,7569
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.6,7587
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.65,7607
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.7,7629
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.75,7654
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.8,7680
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.85,7713
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.9,7757
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.95,7822
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.975,7883
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.99,7957
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.01,7331
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.025,7386
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.05,7432
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.1,7491
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.15,7529
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.2,7563
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.25,7591
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.3,7619
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.35,7646
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.4,7670
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.45,7694
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.5,7721
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.55,7745
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.6,7776
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.65,7806
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.7,7838
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.75,7874
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.8,7917
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.85,7966
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.9,8032
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.95,8140
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.975,8237
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.99,8348
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","point",NA,71
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","point",NA,65
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","point",NA,59
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM06","Lower Saxony","point",NA,54
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.01,37
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.025,42
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.05,47
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.1,52
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.15,56
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.2,59
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.25,61
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.3,63
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.35,65
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.4,67
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.45,69
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.5,71
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.55,73
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.6,75
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.65,77
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.7,79
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.75,81
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.8,84
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.85,86
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.9,90
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.95,95
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.975,100
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.99,105
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.01,34
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.025,38
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.05,42
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.1,47
