"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.1,79623
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.15,79927
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.2,80159
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.25,80361
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.3,80532
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.35,80696
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.4,80847
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.45,80995
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.5,81142
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.55,81290
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.6,81444
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.65,81612
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.7,81777
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.75,81945
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.8,82143
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.85,82391
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.9,82691
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.95,83086
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.975,83440
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","Hamburg","quantile",0.99,83787
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.01,82311
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.025,82776
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.05,83213
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.1,83727
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.15,84083
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.2,84356
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.25,84621
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.3,84833
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.35,85020
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.4,85218
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.45,85395
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.5,85575
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.55,85773
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.6,85944
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.65,86142
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.7,86333
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.75,86560
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.8,86803
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.85,87083
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.9,87443
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.95,87947
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.975,88441
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.99,88929
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","point",NA,13227
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","point",NA,14588
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","point",NA,16009
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","point",NA,17574
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.01,4673
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.025,5964
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.05,7253
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.1,8581
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.15,9470
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.2,10165
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.25,10735
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.3,11263
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.35,11762
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.4,12295
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.45,12751
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.5,13227
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.55,13674
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.6,14109
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.65,14572
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.7,15097
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.75,15608
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.8,16232
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.85,16964
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.9,17780
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.95,19196
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.975,20371
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.99,21729
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.01,4035
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.025,5330
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.05,6504
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.1,8054
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.15,9062
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.2,10000
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.25,10858
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.3,11653
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.35,12397
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.4,13135
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.45,13836
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.5,14588
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.55,15311
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.6,15998
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.65,16818
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.7,17629
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.75,18621
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.8,19773
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.85,21098
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.9,22890
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.95,25365
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.975,27806
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.99,31056
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.01,3448
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.025,4856
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.05,6065
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.1,7760
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.15,9093
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.2,10168
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.25,11193
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.3,12188
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.35,13141
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.4,14089
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.45,15097
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.5,16009
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.55,17088
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.6,18146
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.65,19270
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.7,20535
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.75,21963
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.8,23566
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.85,25551
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.9,28216
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.95,32444
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.975,36646
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.99,41905
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.01,3128
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.025,4504
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.05,5889
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.1,7710
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.15,9086
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.2,10454
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.25,11720
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.3,12913
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.35,14046
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.4,15179
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.45,16351
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.5,17574
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.55,18921
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.6,20281
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.65,21814
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.7,23676
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.75,25655
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.8,27839
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.85,30568
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.9,34360
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.95,40228
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.975,47112
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.99,54337
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","point",NA,266832
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","point",NA,281497
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","point",NA,297758
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","point",NA,315598
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.01,258278
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.025,259569
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.05,260858
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.1,262186
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.15,263075
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.2,263770
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.25,264340
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.3,264868
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.35,265367
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.4,265900
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.45,266356
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.5,266832
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.55,267279
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.6,267714
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.65,268177
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.7,268702
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.75,269213
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.8,269837
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.85,270569
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.9,271385
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.95,272801
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.975,273976
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.99,275334
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.01,263420
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.025,266163
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.05,268433
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.1,271155
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.15,272866
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.2,274465
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.25,275813
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.3,277061
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.35,278181
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.4,279238
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.45,280257
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.5,281497
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.55,282531
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.6,283661
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.65,284742
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.7,286012
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.75,287426
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.8,288894
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.85,290941
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.9,293214
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.95,296810
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.975,300164
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.99,304231
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.01,268402
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.025,272252
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.05,275759
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.1,280131
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.15,282952
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.2,285377
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.25,287745
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.3,289881
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.35,292042
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.4,293790
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.45,295780
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.5,297758
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.55,299711
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.6,301721
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.65,303820
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.7,306011
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.75,308759
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.8,311735
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.85,315247
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.9,320060
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.95,327511
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.975,335038
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.99,343368
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.01,272876
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.025,278230
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.05,282980
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.1,288967
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.15,293441
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.2,297189
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.25,300496
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.3,303574
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.35,306873
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.4,309684
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.45,312654
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.5,315598
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.55,318825
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.6,321940
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.65,325487
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.7,329263
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.75,333697
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.8,338914
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.85,344920
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.9,352255
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.95,365053
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.975,378520
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.99,393356
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","point",NA,11066
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","point",NA,11806
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","point",NA,12651
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","point",NA,13520
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.01,7367
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.025,7912
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.05,8440
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.1,9000
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.15,9397
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.2,9710
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.25,9987
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.3,10227
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.35,10446
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.4,10647
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.45,10865
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.5,11066
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.55,11272
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.6,11475
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.65,11678
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.7,11896
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.75,12153
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.8,12429
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.85,12709
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.9,13104
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.95,13665
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.975,14169
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.99,14726
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.01,7898
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.025,8456
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.05,8935
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.1,9606
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.15,10055
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.2,10370
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.25,10655
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.3,10897
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.35,11132
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.4,11365
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.45,11583
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.5,11806
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.55,12017
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.6,12243
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.65,12452
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.7,12687
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.75,12947
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.8,13259
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.85,13583
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.9,14004
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.95,14631
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.975,15197
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.99,15760
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.01,8389
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.025,9095
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.05,9708
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.1,10324
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.15,10763
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.2,11126
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.25,11413
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.3,11691
