"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.85,34
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.9,36
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.95,39
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.975,43
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.99,46
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.01,1
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.025,5
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.05,7
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.1,10
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.15,12
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.2,13
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.25,15
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.3,16
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.35,17
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.4,18
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.45,19
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.5,20
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.55,21
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.6,22
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.65,24
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.7,25
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.75,26
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.8,27
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.85,29
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.9,31
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.95,34
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.975,36
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.99,40
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.01,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.025,4
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.05,6
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.1,9
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.15,10
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.2,12
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.25,13
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.3,14
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.35,15
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.4,16
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.45,17
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.5,18
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.55,18
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.6,19
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.65,20
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.7,21
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.75,22
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.8,23
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.85,25
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.9,26
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.95,29
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.975,31
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.99,34
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.01,0
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.025,3
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.05,5
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.1,7
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.15,9
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.2,10
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.25,11
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.3,12
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.35,13
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.4,13
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.45,14
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.5,15
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.55,16
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.6,16
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.65,17
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.7,18
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.75,19
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.8,20
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.85,21
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.9,23
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.95,25
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.975,27
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","Hesse","quantile",0.99,29
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","point",NA,7579
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","point",NA,7599
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","point",NA,7617
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","point",NA,7632
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.01,7557
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.025,7560
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.05,7563
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.1,7566
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.15,7569
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.2,7571
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.25,7572
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.3,7574
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.35,7575
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.4,7576
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.45,7577
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.5,7579
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.55,7580
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.6,7581
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.65,7582
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.7,7584
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.75,7585
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.8,7587
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.85,7589
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.9,7591
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.95,7594
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.975,7598
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.99,7601
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.01,7570
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.025,7575
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.05,7579
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.1,7583
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.15,7586
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.2,7588
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.25,7591
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.3,7592
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.35,7594
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.4,7596
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.45,7597
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.5,7599
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.55,7601
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.6,7602
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.65,7604
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.7,7606
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.75,7608
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.8,7610
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.85,7612
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.9,7615
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.95,7620
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.975,7624
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.99,7628
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.01,7585
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.025,7589
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.05,7594
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.1,7599
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.15,7602
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.2,7605
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.25,7607
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.3,7609
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.35,7611
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.4,7613
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.45,7615
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.5,7617
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.55,7618
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.6,7620
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.65,7622
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.7,7624
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.75,7626
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.8,7629
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.85,7631
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.9,7635
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.95,7640
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.975,7645
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.99,7650
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.01,7597
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.025,7602
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.05,7607
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.1,7612
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.15,7616
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.2,7618
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.25,7621
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.3,7624
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.35,7626
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.4,7628
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.45,7630
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.5,7632
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.55,7634
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.6,7635
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.65,7637
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.7,7639
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.75,7642
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.8,7644
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.85,7648
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.9,7652
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.95,7658
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.975,7663
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.99,7668
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","point",NA,21
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","point",NA,18
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","point",NA,16
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","point",NA,14
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.01,6
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.025,8
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.05,10
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.1,13
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.15,14
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.2,15
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.25,16
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.3,17
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.35,18
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.4,19
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.45,20
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.5,21
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.55,22
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.6,22
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.65,23
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.7,24
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.75,25
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.8,26
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.85,27
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.9,29
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.95,31
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.975,33
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.99,35
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.01,5
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.025,7
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.05,9
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.1,11
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.15,12
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.2,13
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.25,14
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.3,15
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.35,16
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.4,17
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.45,17
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.5,18
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.55,19
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.6,20
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.65,20
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.7,21
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.75,22
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.8,23
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.85,24
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.9,26
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.95,28
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.975,29
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.99,31
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.01,4
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.025,6
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.05,8
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.1,10
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.15,11
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.2,12
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.25,13
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.3,13
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.35,14
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.4,15
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.45,15
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.5,16
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.55,17
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.6,17
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.65,18
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.7,19
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.75,19
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.8,20
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.85,21
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.9,22
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.95,24
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.975,26
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.99,28
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.01,4
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.025,6
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.05,7
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.1,8
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.15,10
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.2,10
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.25,11
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.3,12
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.35,12
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.4,13
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.45,14
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.5,14
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.55,15
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.6,15
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.65,16
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.7,16
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.75,17
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.8,18
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.85,19
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.9,20
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.95,21
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.975,23
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.99,25
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","point",NA,5819
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","point",NA,5837
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","point",NA,5853
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","point",NA,5867
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.01,5804
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.025,5806
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.05,5808
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.1,5811
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.15,5812
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.2,5813
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.25,5814
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.3,5815
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.35,5816
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.4,5817
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.45,5818
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.5,5819
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.55,5820
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.6,5820
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.65,5821
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.7,5822
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.75,5823
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.8,5824
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.85,5825
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.9,5827
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.95,5829
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.975,5831
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.99,5833
