"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.01,4159
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.025,5467
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.05,6494
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.1,7729
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.15,8508
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.2,9140
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.25,9661
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.3,10150
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.35,10615
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.4,11025
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.45,11429
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.5,11804
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.55,12190
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.6,12610
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.65,12996
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.7,13457
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.75,13958
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.8,14503
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.85,15084
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.9,15807
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.95,16873
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.975,17819
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.99,19183
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.01,3491
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.025,4513
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.05,5713
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.1,7084
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.15,8020
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.2,8886
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.25,9631
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.3,10327
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.35,10941
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.4,11584
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.45,12215
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.5,12827
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.55,13469
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.6,14134
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.65,14845
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.7,15615
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.75,16476
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.8,17459
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.85,18647
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.9,20064
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.95,22308
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.975,24503
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.99,26677
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.01,3138
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.025,4110
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.05,5203
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.1,6645
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.15,7720
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.2,8723
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.25,9639
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.3,10442
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.35,11267
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.4,12097
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.45,12931
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.5,13817
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.55,14675
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.6,15625
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.65,16627
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.7,17712
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.75,18795
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.8,20229
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.85,21946
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.9,24420
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.95,28169
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.975,31488
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.99,35526
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.01,2495
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.025,3693
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.05,4754
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.1,6458
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.15,7687
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.2,8746
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.25,9838
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.3,10863
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.35,11861
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.4,12786
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.45,13782
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.5,14824
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.55,15899
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.6,17013
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.65,18308
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.7,19776
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.75,21476
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.8,23441
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.85,25963
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.9,29043
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.95,34470
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.975,39772
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.99,46302
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","point",NA,253865
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","point",NA,266783
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","point",NA,280779
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","point",NA,295890
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.01,246220
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.025,247528
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.05,248555
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.1,249790
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.15,250569
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.2,251201
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.25,251722
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.3,252211
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.35,252676
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.4,253086
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.45,253490
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.5,253865
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.55,254251
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.6,254671
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.65,255057
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.7,255518
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.75,256019
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.8,256564
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.85,257145
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.9,257868
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.95,258934
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.975,259880
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.99,261244
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.01,250560
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.025,252907
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.05,255075
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.1,257528
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.15,259278
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.2,260708
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.25,261903
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.3,262932
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.35,263951
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.4,264907
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.45,265813
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.5,266783
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.55,267765
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.6,268709
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.65,269807
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.7,270974
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.75,272145
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.8,273465
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.85,275021
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.9,277172
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.95,280253
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.975,282961
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.99,285795
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.01,254827
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.025,257905
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.05,261381
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.1,265100
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.15,267892
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.2,270168
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.25,272193
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.3,273942
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.35,275735
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.4,277489
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.45,279140
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.5,280779
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.55,282447
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.6,284342
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.65,286058
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.7,288262
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.75,290549
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.8,293186
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.85,296133
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.9,300084
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.95,306649
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.975,312436
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.99,319182
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.01,258961
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.025,262709
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.05,267322
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.1,272495
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.15,276682
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.2,280080
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.25,282979
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.3,285638
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.35,288229
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.4,290751
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.45,293317
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.5,295890
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.55,298618
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.6,301326
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.65,304403
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.7,307727
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.75,311267
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.8,315368
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.85,320689
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.9,328066
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.95,339250
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.975,349627
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.99,360114
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","point",NA,9924
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","point",NA,10516
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","point",NA,11134
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","point",NA,11758
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.01,6010
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.025,6664
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.05,7160
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.1,7777
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.15,8184
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.2,8541
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.25,8825
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.3,9065
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.35,9296
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.4,9511
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.45,9725
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.5,9924
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.55,10138
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.6,10354
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.65,10567
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.7,10785
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.75,11027
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.8,11298
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.85,11610
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.9,12020
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.95,12652
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.975,13147
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.99,13741
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.01,6468
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.025,7087
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.05,7583
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.1,8253
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.15,8695
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.2,9024
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.25,9331
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.3,9596
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.35,9835
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.4,10063
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.45,10285
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.5,10516
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.55,10728
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.6,10941
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.65,11161
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.7,11420
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.75,11665
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.8,11969
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.85,12287
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.9,12746
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.95,13378
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.975,13932
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.99,14496
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.01,6871
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.025,7517
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.05,8101
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.1,8754
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.15,9202
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.2,9570
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.25,9864
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.3,10153
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.35,10403
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.4,10669
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.45,10919
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.5,11134
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.55,11362
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.6,11614
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.65,11874
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.7,12114
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.75,12392
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.8,12691
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.85,13036
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.9,13507
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.95,14162
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.975,14707
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.99,15370
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.01,7246
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.025,7960
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.05,8595
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.1,9278
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.15,9719
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.2,10096
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.25,10431
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.3,10732
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.35,11026
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.4,11288
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.45,11529
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.5,11758
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.55,11995
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.6,12249
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.65,12517
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.7,12772
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.75,13060
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.8,13388
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.85,13737
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.9,14215
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.95,14955
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.975,15530
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.99,16354
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","point",NA,229350
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","point",NA,239854
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM06","Lower Saxony","point",NA,250958
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","point",NA,262727
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.01,225436
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.025,226090
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.05,226586
