"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.2,2939
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.25,3132
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.3,3315
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.35,3475
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.4,3646
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.45,3813
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.5,3981
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.55,4157
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.6,4341
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.65,4537
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.7,4735
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.75,4967
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.8,5252
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.85,5575
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.9,6009
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.95,6685
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.975,7306
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","Hamburg","quantile",0.99,8065
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.01,1220
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.025,1524
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.05,1837
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.1,2293
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.15,2629
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.2,2944
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.25,3216
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.3,3485
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.35,3734
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.4,3980
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.45,4235
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.5,4490
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.55,4777
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.6,5089
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.65,5393
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.7,5762
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.75,6168
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.8,6670
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.85,7233
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.9,8112
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.95,9524
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.975,10784
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","Hamburg","quantile",0.99,12372
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.01,956
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.025,1294
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.05,1650
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.1,2139
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.15,2553
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.2,2948
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.25,3309
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.3,3659
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.35,3986
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.4,4333
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.45,4707
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.5,5091
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.55,5498
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.6,5924
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.65,6439
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.7,7014
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.75,7690
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.8,8530
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.85,9550
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.9,10982
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.95,13528
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.975,15934
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","Hamburg","quantile",0.99,19421
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","point",NA,65802
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","point",NA,69786
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","point",NA,74339
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","point",NA,79463
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.01,64108
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.025,64399
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.05,64605
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.1,64865
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.15,65039
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.2,65186
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.25,65318
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.3,65429
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.35,65530
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.4,65623
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.45,65715
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.5,65802
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.55,65887
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.6,65984
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.65,66083
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.7,66186
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.75,66291
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.8,66395
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.85,66533
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.9,66714
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.95,66982
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.975,67226
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.99,67488
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.01,65780
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.025,66351
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.05,66847
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.1,67466
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.15,67869
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.2,68209
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.25,68531
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.3,68810
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.35,69064
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.4,69316
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.45,69545
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.5,69786
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.55,70051
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.6,70302
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.65,70573
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.7,70879
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.75,71211
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.8,71552
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.85,71983
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.9,72575
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.95,73491
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.975,74376
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.99,75305
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.01,67180
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.025,68108
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.05,68885
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.1,69927
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.15,70673
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.2,71282
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.25,71872
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.3,72378
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.35,72885
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.4,73347
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.45,73841
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.5,74339
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.55,74802
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.6,75358
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.65,75949
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.7,76549
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.75,77282
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.8,78091
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.85,79096
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.9,80474
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.95,82638
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.975,84714
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.99,87472
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.01,68341
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.025,69521
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.05,70757
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.1,72206
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.15,73394
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.2,74390
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.25,75331
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.3,76212
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.35,76984
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.4,77773
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.45,78639
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.5,79463
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.55,80328
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.6,81257
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.65,82422
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.7,83538
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.75,84924
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.8,86447
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.85,88410
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.9,91377
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.95,95758
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.975,100058
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM04","Hamburg","quantile",0.99,105904
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","point",NA,11063
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","point",NA,12261
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","point",NA,13369
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","point",NA,14462
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.01,6082
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.025,6835
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.05,7520
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.1,8295
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.15,8811
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.2,9255
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.25,9631
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.3,9960
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.35,10240
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.4,10507
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.45,10771
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.5,11063
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.55,11325
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.6,11602
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.65,11870
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.7,12163
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.75,12483
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.8,12857
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.85,13301
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.9,13850
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.95,14608
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.975,15256
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.99,16016
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.01,3537
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.025,4457
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.05,5392
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.1,6578
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.15,7545
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.2,8286
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.25,8994
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.3,9677
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.35,10368
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.4,10998
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.45,11592
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.5,12261
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.55,12950
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.6,13644
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.65,14374
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.7,15207
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.75,16087
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.8,17110
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.85,18411
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.9,20162
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.95,23283
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.975,25959
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.99,29322
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.01,1815
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.025,2582
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.05,3494
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.1,4875
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.15,5971
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.2,7030
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.25,8111
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.3,9052
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.35,10114
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.4,11139
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.45,12279
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.5,13369
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.55,14636
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.6,16019
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.65,17590
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.7,19174
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.75,21115
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.8,23392
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.85,26578
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.9,31175
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.95,38965
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.975,47237
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.99,57979
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.01,798
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.025,1376
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.05,2024
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.1,3363
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.15,4430
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.2,5600
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.25,6897
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.3,8205
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.35,9563
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.4,11178
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.45,12779
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.5,14462
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.55,16420
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.6,18833
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.65,21154
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.7,24380
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.75,27874
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.8,32644
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.85,39223
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.9,49418
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.95,68842
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.975,93436
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.99,124725
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","point",NA,234228
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","point",NA,246531
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM05","Hesse","point",NA,260027
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM05","Hesse","point",NA,274774
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.01,229247
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.025,230000
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.05,230685
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.1,231460
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.15,231976
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.2,232420
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.25,232796
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.3,233125
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.35,233405
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.4,233672
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.45,233936
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.5,234228
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.55,234490
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.6,234767
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.65,235035
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.7,235328
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.75,235648
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.8,236022
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.85,236466
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.9,237015
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.95,237773
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.975,238421
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.99,239181
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.01,233017
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.025,234728
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.05,236296
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.1,238349
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.15,239719
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.2,240849
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.25,241948
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.3,242905
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.35,243858
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.4,244761
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.45,245633
