"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.6,7321
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.65,7341
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.7,7360
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.75,7381
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.8,7404
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.85,7433
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.9,7470
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.95,7521
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.975,7580
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","Hesse","quantile",0.99,7643
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.01,7090
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.025,7131
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.05,7168
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.1,7216
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.15,7250
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.2,7279
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.25,7303
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.3,7326
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.35,7350
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.4,7371
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.45,7391
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.5,7414
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.55,7438
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.6,7461
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.65,7489
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.7,7518
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.75,7550
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.8,7586
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.85,7627
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.9,7682
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.95,7768
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.975,7851
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.99,7964
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","point",NA,97
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","point",NA,89
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","point",NA,82
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","point",NA,75
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.01,54
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.025,61
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.05,67
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.1,73
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.15,77
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.2,81
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.25,84
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.3,87
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.35,90
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.4,92
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.45,95
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.5,97
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.55,99
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.6,101
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.65,103
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.7,106
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.75,109
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.8,112
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.85,115
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.9,120
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.95,127
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.975,132
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","Lower Saxony","quantile",0.99,138
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.01,41
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.025,48
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.05,54
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.1,61
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.15,66
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.2,70
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.25,74
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.3,77
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.35,80
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.4,83
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.45,86
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.5,89
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.55,92
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.6,95
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.65,99
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.7,102
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.75,106
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.8,111
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.85,116
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.9,122
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.95,132
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.975,142
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","Lower Saxony","quantile",0.99,153
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.01,33
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.025,39
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.05,45
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.1,52
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.15,57
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.2,61
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.25,65
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.3,68
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.35,72
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.4,75
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.45,79
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.5,82
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.55,85
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.6,89
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.65,93
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.7,97
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.75,102
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.8,107
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.85,114
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.9,122
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.95,134
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.975,147
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","Lower Saxony","quantile",0.99,161
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.01,27
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.025,32
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.05,37
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.1,44
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.15,49
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.2,53
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.25,57
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.3,61
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.35,64
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.4,68
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.45,72
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.5,75
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.55,79
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.6,83
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.65,87
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.7,92
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.75,97
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.8,103
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.85,110
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.9,119
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.95,135
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.975,151
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.99,168
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","point",NA,5409
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","point",NA,5498
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","point",NA,5581
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","point",NA,5657
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.01,5366
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.025,5373
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.05,5379
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.1,5385
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.15,5389
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.2,5393
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.25,5396
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.3,5399
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.35,5402
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.4,5404
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.45,5407
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.5,5409
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.55,5411
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.6,5413
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.65,5415
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.7,5418
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.75,5421
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.8,5424
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.85,5427
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.9,5432
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.95,5439
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.975,5444
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM06","Lower Saxony","quantile",0.99,5450
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.01,5413
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.025,5427
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.05,5436
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.1,5449
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.15,5458
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.2,5466
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.25,5472
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.3,5478
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.35,5483
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.4,5488
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.45,5493
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.5,5498
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.55,5503
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.6,5508
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.65,5513
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.7,5519
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.75,5525
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.8,5532
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.85,5541
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.9,5551
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.95,5565
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.975,5578
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM06","Lower Saxony","quantile",0.99,5595
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.01,5453
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.025,5470
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.05,5486
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.1,5505
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.15,5519
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.2,5530
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.25,5540
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.3,5548
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.35,5557
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.4,5565
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.45,5573
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.5,5581
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.55,5589
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.6,5597
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.65,5605
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.7,5614
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.75,5625
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.8,5636
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.85,5650
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.9,5667
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.95,5690
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.975,5713
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM06","Lower Saxony","quantile",0.99,5744
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.01,5485
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.025,5509
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.05,5530
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.1,5553
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.15,5573
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.2,5588
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.25,5601
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.3,5612
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.35,5623
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.4,5635
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.45,5646
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.5,5657
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.55,5669
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.6,5679
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.65,5692
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.7,5704
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.75,5719
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.8,5736
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.85,5756
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.9,5780
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.95,5817
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.975,5853
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM06","Lower Saxony","quantile",0.99,5899
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","point",NA,380
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","point",NA,387
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","North Rhine-Westphalia","point",NA,392
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","North Rhine-Westphalia","point",NA,392
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.01,202
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.025,233
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.05,255
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.1,282
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.15,302
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.2,316
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.25,329
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.3,341
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.35,351
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.4,360
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.45,370
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.5,380
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.55,389
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.6,398
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.65,408
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.7,419
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.75,430
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.8,444
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.85,459
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.9,478
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.95,506
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.975,528
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","North Rhine-Westphalia","quantile",0.99,558
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.01,137
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.025,165
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.05,191
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.1,230
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.15,254
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.2,276
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.25,295
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.3,315
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.35,333
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.4,352
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.45,369
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.5,387
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.55,404
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.6,424
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.65,444
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.7,466
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.75,491
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.8,520
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.85,554
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.9,598
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.95,671
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.975,738
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","North Rhine-Westphalia","quantile",0.99,830
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","North Rhine-Westphalia","quantile",0.01,77
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","North Rhine-Westphalia","quantile",0.025,104
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","North Rhine-Westphalia","quantile",0.05,130
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","North Rhine-Westphalia","quantile",0.1,171
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","North Rhine-Westphalia","quantile",0.15,204
