"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","point",NA,2646
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","point",NA,3000
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.01,2219
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.025,2219
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.05,2219
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.1,2225
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.15,2240
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.2,2251
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.25,2261
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.3,2270
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.35,2277
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.4,2285
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.45,2293
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.5,2301
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.55,2308
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.6,2316
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.65,2324
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.7,2331
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.75,2340
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.8,2350
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.85,2362
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.9,2378
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.95,2399
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.975,2417
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.99,2438
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.01,2225
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.025,2249
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.05,2274
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.1,2304
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.15,2325
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.2,2344
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.25,2359
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.3,2375
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.35,2390
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.4,2404
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.45,2418
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.5,2434
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.55,2449
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.6,2462
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.65,2478
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.7,2494
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.75,2513
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.8,2534
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.85,2559
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.9,2590
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.95,2639
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.975,2680
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.99,2731
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.01,2296
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.025,2331
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.05,2369
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.1,2420
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.15,2458
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.2,2490
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.25,2519
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.3,2545
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.35,2569
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.4,2595
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.45,2621
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.5,2646
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.55,2672
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.6,2700
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.65,2728
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.7,2759
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.75,2793
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.8,2833
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.85,2880
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.9,2942
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.95,3037
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.975,3120
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.99,3212
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.01,2391
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.025,2450
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.05,2516
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.1,2605
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.15,2671
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.2,2732
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.25,2783
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.3,2826
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.35,2869
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.4,2911
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.45,2956
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.5,3000
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.55,3050
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.6,3099
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.65,3150
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.7,3205
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.75,3265
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.8,3337
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.85,3424
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.9,3537
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.95,3719
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.975,3882
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.99,4075
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","point",NA,413
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","point",NA,717
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","point",NA,1210
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","point",NA,2028
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.01,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.025,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.05,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.1,11
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.15,88
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.2,149
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.25,198
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.3,246
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.35,291
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.4,336
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.45,373
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.5,413
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.55,457
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.6,496
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.65,538
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.7,581
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.75,631
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.8,683
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.85,748
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.9,832
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.95,954
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.975,1045
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.99,1159
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.01,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.025,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.05,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.1,8
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.15,143
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.2,255
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.25,338
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.3,422
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.35,498
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.4,570
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.45,643
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.5,717
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.55,784
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.6,858
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.65,933
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.7,1017
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.75,1111
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.8,1210
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.85,1333
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.9,1485
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.95,1748
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.975,1979
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.99,2298
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.01,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.025,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.05,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.1,24
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.15,245
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.2,409
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.25,558
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.3,691
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.35,827
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.4,960
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.45,1082
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.5,1210
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.55,1332
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.6,1470
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.65,1610
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.7,1764
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.75,1951
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.8,2159
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.85,2417
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.9,2801
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.95,3403
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.975,3998
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.99,4823
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.01,0
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.025,0
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.05,0
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.1,6
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.15,374
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.2,674
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.25,908
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.3,1121
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.35,1356
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.4,1567
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.45,1783
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.5,2028
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.55,2264
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.6,2517
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.65,2813
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.7,3150
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.75,3549
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.8,4024
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.85,4604
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.9,5537
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.95,7195
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.975,8974
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.99,11188
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","point",NA,7020
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","point",NA,7711
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","point",NA,8901
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","point",NA,10933
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.01,6607
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.025,6607
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.05,6607
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.1,6618
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.15,6695
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.2,6756
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.25,6805
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.3,6853
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.35,6898
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.4,6943
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.45,6980
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.5,7020
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.55,7064
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.6,7103
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.65,7145
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.7,7188
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.75,7238
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.8,7290
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.85,7355
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.9,7439
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.95,7561
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.975,7652
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.99,7766
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.01,6616
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.025,6722
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.05,6842
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.1,6993
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.15,7108
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.2,7199
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.25,7289
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.3,7375
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.35,7456
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.4,7539
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.45,7622
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.5,7711
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.55,7793
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.6,7890
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.65,7984
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.7,8097
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.75,8217
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.8,8350
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.85,8514
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.9,8724
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.95,9068
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.975,9363
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.99,9758
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.01,6872
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.025,7061
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.05,7247
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.1,7514
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.15,7729
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.2,7927
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.25,8085
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.3,8240
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.35,8396
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.4,8557
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.45,8724
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.5,8901
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.55,9090
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.6,9271
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.65,9461
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.7,9697
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.75,9968
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.8,10260
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.85,10636
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.9,11194
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.95,12064
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.975,12827
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.99,13942
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.01,7284
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.025,7574
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.05,7917
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.1,8348
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.15,8734
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.2,9050
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.25,9340
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.3,9645
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.35,9950
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.4,10239
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.45,10577
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL77","Malopolskie Province","quantile",0.5,10933
