"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.975,72900
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.99,72997
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.01,72176
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.025,72349
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.05,72475
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.1,72642
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.15,72761
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.2,72854
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.25,72940
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.3,73015
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.35,73084
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.4,73148
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.45,73211
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.5,73280
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.55,73342
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.6,73409
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.65,73488
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.7,73559
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.75,73642
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.8,73739
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.85,73869
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.9,74015
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.95,74235
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.975,74455
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.99,74714
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.01,72336
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.025,72541
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.05,72709
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.1,72937
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.15,73089
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.2,73227
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.25,73351
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.3,73462
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.35,73560
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.4,73658
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.45,73750
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.5,73849
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.55,73953
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.6,74066
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.65,74181
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.7,74315
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.75,74450
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.8,74607
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.85,74815
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.9,75088
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.95,75501
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.975,75915
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","quantile",0.99,76403
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.01,72397
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.025,72616
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.05,72824
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.1,73088
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.15,73275
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.2,73437
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.25,73583
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.3,73714
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.35,73842
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.4,73971
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.45,74092
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.5,74226
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.55,74363
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.6,74509
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.65,74682
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.7,74857
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.75,75052
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.8,75303
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.85,75614
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.9,76012
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.95,76672
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.975,77382
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.99,78317
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","point",NA,4893
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","point",NA,3170
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","point",NA,1991
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","point",NA,1251
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.01,2163
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.025,2591
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.05,2929
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.1,3353
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.15,3631
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.2,3862
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.25,4049
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.3,4240
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.35,4407
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.4,4580
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.45,4743
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.5,4893
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.55,5059
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.6,5199
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.65,5364
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.7,5532
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.75,5718
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.8,5906
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.85,6146
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.9,6447
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.95,6904
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.975,7294
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.99,7720
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.01,748
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.025,980
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.05,1250
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.1,1576
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.15,1835
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.2,2040
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.25,2220
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.3,2410
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.35,2590
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.4,2776
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.45,2977
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.5,3170
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.55,3366
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.6,3583
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.65,3794
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.7,4037
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.75,4297
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.8,4608
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.85,5017
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.9,5527
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.95,6333
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.975,7146
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","quantile",0.99,8122
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.01,224
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.025,316
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.05,438
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.1,658
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.15,827
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.2,986
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.25,1133
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.3,1290
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.35,1444
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.4,1614
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.45,1803
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.5,1991
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.55,2215
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.6,2452
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.65,2694
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.7,2986
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.75,3337
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.8,3760
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.85,4292
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.9,5006
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.95,6328
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.975,7835
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL77","Malopolskie Province","quantile",0.99,9806
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.01,56
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.025,90
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.05,146
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.1,255
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.15,355
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.2,453
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.25,555
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.3,654
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.35,783
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.4,912
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.45,1082
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.5,1251
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.55,1450
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.6,1679
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.65,1938
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.7,2228
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.75,2598
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.8,3130
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.85,3825
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.9,4807
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.95,6894
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.975,9099
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.99,12542
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","point",NA,216714
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","point",NA,219898
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","point",NA,221952
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","point",NA,223259
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.01,213984
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.025,214412
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.05,214750
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.1,215174
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.15,215452
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.2,215683
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.25,215870
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.3,216061
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.35,216228
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.4,216401
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.45,216564
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.5,216714
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.55,216880
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.6,217020
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.65,217185
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.7,217353
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.75,217539
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.8,217727
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.85,217967
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.9,218268
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.95,218725
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.975,219115
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL77","Malopolskie Province","quantile",0.99,219541
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.01,214887
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.025,215520
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.05,216131
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.1,216844
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.15,217390
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.2,217807
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.25,218178
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.3,218539
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.35,218871
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.4,219229
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.45,219565
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.5,219898
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.55,220243
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.6,220589
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.65,220966
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.7,221351
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.75,221792
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.8,222247
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.85,222864
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.9,223638
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.95,224886
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.975,225999
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL77","Malopolskie Province","quantile",0.99,227387
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.01,215158
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.025,215915
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.05,216684
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.1,217597
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.15,218279
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.2,218888
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.25,219414
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.3,219903
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.35,220398
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.4,220924
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.45,221417
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.5,221952
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.55,222477
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.6,223057
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.65,223680
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.7,224377
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.75,225099
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.8,225973
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.85,227046
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.9,228519
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.95,230982
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.975,233492
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL77","Malopolskie Province","quantile",0.99,236647
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.01,215249
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.025,216045
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.05,216907
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.1,217935
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.15,218699
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.2,219409
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.25,220014
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.3,220647
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.35,221285
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.4,221900
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.45,222549
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.5,223259
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.55,223968
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.6,224772
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.65,225636
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.7,226639
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.75,227693
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.8,229003
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.85,230796
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.9,233198
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.95,237431
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.975,242100
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.99,248827
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","Mazowieckie Province","point",NA,6956
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","Mazowieckie Province","point",NA,4208
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","Mazowieckie Province","point",NA,2488
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","Mazowieckie Province","point",NA,1428
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","Mazowieckie Province","quantile",0.01,2579
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","Mazowieckie Province","quantile",0.025,3272
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","Mazowieckie Province","quantile",0.05,3814
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","Mazowieckie Province","quantile",0.1,4528
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","Mazowieckie Province","quantile",0.15,5020
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","Mazowieckie Province","quantile",0.2,5409
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","Mazowieckie Province","quantile",0.25,5714
