"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.35,180644
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.4,180672
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.45,180698
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.5,180729
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.55,180761
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.6,180802
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.65,180842
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.7,180890
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.75,180950
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.8,181022
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.85,181118
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.9,181257
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.95,181541
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.975,181793
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","Lodzkie Province","quantile",0.99,182208
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.01,180460
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.025,180475
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.05,180495
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.1,180531
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.15,180563
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.2,180595
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.25,180628
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.3,180664
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.35,180703
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.4,180744
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.45,180789
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.5,180838
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.55,180902
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.6,180978
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.65,181058
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.7,181157
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.75,181293
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.8,181476
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.85,181733
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.9,182170
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.95,183054
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.975,184127
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.99,186226
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","point",NA,70
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","point",NA,63
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","point",NA,55
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","point",NA,48
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.025,10
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.05,19
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.1,30
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.15,37
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.2,43
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.25,48
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.3,53
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.35,58
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.4,62
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.45,66
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.5,70
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.55,74
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.6,78
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.65,82
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.7,87
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.75,91
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.8,96
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.85,102
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.9,110
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.95,121
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.975,130
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.99,142
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.05,7
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.1,17
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.15,24
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.2,30
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.25,36
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.3,41
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.35,46
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.4,52
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.45,57
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.5,63
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.55,68
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.6,74
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.65,80
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.7,87
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.75,95
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.8,104
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.85,115
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.9,129
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.95,155
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.975,175
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.99,200
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.05,2
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.1,9
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.15,16
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.2,21
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.25,27
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.3,32
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.35,38
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.4,43
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.45,49
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.5,55
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.55,61
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.6,68
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.65,76
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.7,85
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.75,96
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.8,108
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.85,124
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.9,144
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.95,178
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.975,211
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL75","Lubelskie Province","quantile",0.99,256
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.05,0
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.1,5
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.15,10
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.2,15
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.25,20
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.3,25
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.35,30
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.4,36
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.45,41
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.5,48
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.55,55
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.6,62
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.65,70
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.7,81
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.75,92
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.8,107
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.85,125
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.9,152
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.95,200
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.975,245
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.99,310
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","point",NA,127390
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","point",NA,127454
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","point",NA,127511
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","point",NA,127562
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.01,127320
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.025,127330
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.05,127339
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.1,127350
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.15,127357
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.2,127363
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.25,127368
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.3,127373
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.35,127378
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.4,127382
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.45,127386
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.5,127390
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.55,127394
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.6,127398
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.65,127402
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.7,127407
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.75,127411
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.8,127416
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.85,127422
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.9,127430
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.95,127441
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.975,127450
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.99,127462
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.01,127320
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.025,127338
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.05,127355
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.1,127375
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.15,127388
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.2,127399
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.25,127409
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.3,127418
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.35,127428
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.4,127436
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.45,127445
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.5,127454
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.55,127462
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.6,127471
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.65,127480
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.7,127490
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.75,127502
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.8,127515
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.85,127531
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.9,127551
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.95,127583
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.975,127612
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.99,127644
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.01,127320
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.025,127344
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.05,127366
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.1,127392
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.15,127411
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.2,127427
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.25,127442
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.3,127456
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.35,127469
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.4,127483
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.45,127497
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.5,127511
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.55,127524
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.6,127540
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.65,127557
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.7,127576
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.75,127597
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.8,127620
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.85,127645
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.9,127682
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.95,127744
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.975,127802
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL75","Lubelskie Province","quantile",0.99,127867
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.01,127320
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.025,127349
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.05,127373
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.1,127405
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.15,127430
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.2,127451
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.25,127469
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.3,127487
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.35,127506
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.4,127524
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.45,127543
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.5,127562
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.55,127583
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.6,127606
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.65,127630
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.7,127656
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.75,127685
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.8,127719
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.85,127764
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.9,127822
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.95,127920
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.975,128010
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.99,128146
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","point",NA,12
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","point",NA,10
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","point",NA,9
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","point",NA,8
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.1,1
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.15,3
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.2,5
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.25,6
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.3,7
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.35,9
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.4,10
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.45,11
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.5,12
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.55,13
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.6,14
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.65,15
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.7,16
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.75,18
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.8,19
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.85,20
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.9,23
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.95,26
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.975,28
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.99,32
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.1,1
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.15,2
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.2,4
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.25,5
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.3,6
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.35,7
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.4,8
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.45,9
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.5,10
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.55,11
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.6,12
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.65,13
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.7,14
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.75,15
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.8,17
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.85,18
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.9,20
