"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.5,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.55,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.6,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.65,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.7,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.75,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.8,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.85,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.9,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.95,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.975,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","Lodzkie Province","quantile",0.99,1
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","point",NA,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","point",NA,5136
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","point",NA,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","point",NA,5137
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.01,5135
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.025,5135
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.05,5135
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.1,5135
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.15,5135
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.2,5135
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.25,5135
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.3,5135
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.35,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.4,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.45,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.5,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.55,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.6,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.65,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.7,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.75,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.8,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.85,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.9,5136
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.95,5137
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.975,5137
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL74","Lodzkie Province","quantile",0.99,5137
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.01,5135
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.025,5135
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.05,5135
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.1,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.15,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.2,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.25,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.3,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.35,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.4,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.45,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.5,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.55,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.6,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.65,5136
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.7,5137
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.75,5137
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.8,5137
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.85,5137
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.9,5137
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.95,5137
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.975,5137
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL74","Lodzkie Province","quantile",0.99,5138
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.01,5135
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.025,5135
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.05,5136
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.1,5136
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.15,5136
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.2,5136
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.25,5136
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.3,5136
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.35,5136
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.4,5136
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.45,5137
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.5,5137
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.55,5137
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.6,5137
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.65,5137
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.7,5137
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.75,5137
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.8,5137
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.85,5137
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.9,5138
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.95,5138
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.975,5138
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL74","Lodzkie Province","quantile",0.99,5138
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.01,5136
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.025,5136
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.05,5136
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.1,5136
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.15,5136
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.2,5136
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.25,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.3,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.35,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.4,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.45,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.5,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.55,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.6,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.65,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.7,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.75,5137
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.8,5138
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.85,5138
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.9,5138
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.95,5138
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.975,5138
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL74","Lodzkie Province","quantile",0.99,5139
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","point",NA,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","point",NA,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","point",NA,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","point",NA,0
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.05,0
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.1,0
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.15,0
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.2,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.25,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.3,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.35,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.4,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.45,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.5,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.55,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.6,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.65,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.7,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.75,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.8,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.85,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.9,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.95,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.975,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.99,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.05,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.1,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.15,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.2,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.25,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.3,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.35,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.4,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.45,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.5,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.55,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.6,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.65,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.7,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.75,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.8,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.85,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.9,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.95,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.975,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.99,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.05,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.1,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.15,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.2,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.25,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.3,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.35,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.4,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.45,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.5,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.55,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.6,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.65,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.7,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.75,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.8,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.85,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.9,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.95,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.975,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL75","Lubelskie Province","quantile",0.99,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.05,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.1,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.15,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.2,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.25,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.3,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.35,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.4,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.45,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.5,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.55,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.6,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.65,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.7,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.75,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.8,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.85,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.9,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.95,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.975,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL75","Lubelskie Province","quantile",0.99,1
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","point",NA,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","point",NA,4486
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","point",NA,4487
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","point",NA,4487
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.01,4485
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.025,4485
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.05,4485
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.1,4485
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.15,4485
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.2,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.25,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.3,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.35,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.4,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.45,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.5,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.55,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.6,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.65,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.7,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.75,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.8,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.85,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.9,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.95,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.975,4486
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.99,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.01,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.025,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.05,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.1,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.15,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.2,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.25,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.3,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.35,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.4,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.45,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.5,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.55,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.6,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.65,4486
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.7,4487
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.75,4487
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.8,4487
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.85,4487
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.9,4487
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.95,4487
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.975,4487
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.99,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.01,4486
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.025,4486
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.05,4486
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.1,4486
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.15,4486
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.2,4486
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.25,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.3,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.35,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.4,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.45,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.5,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.55,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.6,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.65,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.7,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.75,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.8,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.85,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.9,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.95,4487
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.975,4488
