"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.5,55800
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.55,61407
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.6,67217
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.65,73550
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.7,80400
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.75,88540
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.8,98131
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.85,109956
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.9,128009
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.95,156812
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.975,187612
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM05","Hesse","quantile",0.99,227587
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","point",NA,585982
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","point",NA,634234
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","point",NA,686953
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","point",NA,745451
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.01,552047
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.025,557891
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.05,562374
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.1,567830
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.15,571048
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.2,573887
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.25,576250
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.3,578352
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.35,580463
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.4,582294
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.45,584170
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.5,585982
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.55,587813
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.6,589525
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.65,591421
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.7,593435
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.75,595713
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.8,598145
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.85,600810
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.9,604164
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.95,609136
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.975,613805
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.99,619346
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.01,561745
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.025,573706
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.05,582227
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.1,592719
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.15,600123
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.2,606384
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.25,611902
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.3,616730
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.35,621393
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.4,625787
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.45,629865
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.5,634234
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.55,638706
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.6,643141
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.65,648084
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.7,652859
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.75,658416
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.8,664791
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.85,672513
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.9,681680
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.95,697821
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.975,710574
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.99,727779
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.01,570533
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.025,587294
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.05,601011
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.1,617220
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.15,628845
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.2,639304
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.25,648100
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.3,656199
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.35,664162
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.4,671461
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.45,679469
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.5,686953
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.55,695476
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.6,703336
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.65,711834
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.7,721345
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.75,731765
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.8,744238
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.85,759989
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.9,779126
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.95,812972
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.975,842920
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.99,879424
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.01,580086
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.025,598942
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.05,617438
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.1,641460
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.15,657468
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.2,671955
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.25,685122
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.3,697097
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.35,709784
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.4,721250
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.45,733441
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.5,745451
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.55,757595
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.6,770126
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.65,784325
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.7,800460
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.75,817780
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.8,838613
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.85,863989
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.9,899920
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.95,956246
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.975,1013048
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM05","Hesse","quantile",0.99,1090601
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","point",NA,25689
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","point",NA,27885
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","point",NA,30032
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","point",NA,32265
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.01,5803
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.025,8789
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.05,11595
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.1,14825
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.15,16919
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.2,18521
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.25,19888
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.3,21246
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.35,22398
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.4,23485
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.45,24596
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.5,25689
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.55,26804
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.6,27897
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.65,29073
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.7,30310
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.75,31616
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.8,33053
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.85,34712
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.9,36875
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.95,39895
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.975,42455
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.99,45550
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.01,6336
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.025,9650
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.05,12587
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.1,15936
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.15,18232
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.2,19978
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.25,21468
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.3,22866
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.35,24131
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.4,25363
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.45,26678
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.5,27885
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.55,29062
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.6,30210
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.65,31438
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.7,32669
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.75,34058
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.8,35578
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.85,37336
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.9,39609
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.95,43155
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.975,46032
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.99,49713
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.01,6859
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.025,10588
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.05,13864
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.1,17378
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.15,19847
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.2,21666
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.25,23389
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.3,24868
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.35,26301
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.4,27562
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.45,28845
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.5,30032
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.55,31167
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.6,32496
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.65,33748
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.7,35222
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.75,36651
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.8,38305
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.85,40275
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.9,42941
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.95,46559
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.975,49283
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","quantile",0.99,53157
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.01,7574
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.025,11101
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.05,14501
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.1,18678
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.15,21144
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.2,23332
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.25,25102
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.3,26748
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.35,28196
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.4,29600
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.45,30974
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.5,32265
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.55,33629
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.6,34950
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.65,36413
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.7,37888
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.75,39599
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.8,41500
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.85,43593
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.9,46348
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.95,50050
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.975,53282
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM06","Lower Saxony","quantile",0.99,57284
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","point",NA,527524
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","point",NA,555229
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","point",NA,585465
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM06","Lower Saxony","point",NA,617643
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.01,507638
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.025,510624
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.05,513430
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.1,516660
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.15,518754
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.2,520356
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.25,521723
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.3,523081
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.35,524233
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.4,525320
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.45,526431
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.5,527524
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.55,528639
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.6,529732
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.65,530908
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.7,532145
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.75,533451
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.8,534888
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.85,536547
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.9,538710
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.95,541730
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.975,544290
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.99,547385
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.01,526460
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.025,530638
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.05,534198
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.1,538962
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.15,542190
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.2,544710
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.25,546842
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.3,548689
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.35,550389
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.4,552120
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.45,553690
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.5,555229
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.55,556933
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.6,558567
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.65,560360
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.7,562072
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.75,564117
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.8,566292
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.85,568715
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.9,571779
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.95,576528
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.975,580200
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.99,585433
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.01,548795
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.025,554114
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.05,558857
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.1,564905
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.15,568712
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.2,571689
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.25,574439
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.3,576992
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.35,579178
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.4,581393
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.45,583328
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.5,585465
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.55,587290
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.6,589426
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.65,591686
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.7,593872
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.75,596193
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.8,599072
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.85,602142
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.9,606063
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.95,612498
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.975,617636
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM06","Lower Saxony","quantile",0.99,624051
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM06","Lower Saxony","quantile",0.01,573593
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM06","Lower Saxony","quantile",0.025,580210
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM06","Lower Saxony","quantile",0.05,586160
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM06","Lower Saxony","quantile",0.1,593041
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM06","Lower Saxony","quantile",0.15,597706
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM06","Lower Saxony","quantile",0.2,601391
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM06","Lower Saxony","quantile",0.25,604729
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM06","Lower Saxony","quantile",0.3,607373
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM06","Lower Saxony","quantile",0.35,610149
