"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.7,53137
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.75,53244
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.8,53366
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.85,53514
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.9,53684
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.95,53965
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.975,54242
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.99,54600
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.01,51682
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.025,51941
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.05,52175
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.1,52499
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.15,52729
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.2,52912
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.25,53070
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.3,53214
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.35,53366
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.4,53504
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.45,53644
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.5,53794
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.55,53939
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.6,54086
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.65,54249
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.7,54420
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.75,54616
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.8,54837
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.85,55106
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.9,55461
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.95,56014
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.975,56518
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.99,57111
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.01,51906
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.025,52261
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.05,52561
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.1,52969
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.15,53285
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.2,53555
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.25,53785
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.3,53995
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.35,54209
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.4,54421
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.45,54617
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.5,54826
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.55,55035
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.6,55257
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.65,55494
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.7,55774
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.75,56048
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.8,56404
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.85,56865
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.9,57407
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.95,58298
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.975,59041
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","Saarland","quantile",0.99,60295
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","point",NA,2373
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","point",NA,2344
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","point",NA,2128
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","point",NA,1744
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.01,301
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.025,636
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.05,934
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.1,1269
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.15,1487
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.2,1651
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.25,1790
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.3,1921
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.35,2038
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.4,2147
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.45,2258
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.5,2373
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.55,2491
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.6,2601
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.65,2715
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.7,2838
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.75,2959
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.8,3107
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.85,3289
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.9,3480
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.95,3801
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.975,4106
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.99,4433
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.01,13
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.025,112
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.05,267
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.1,549
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.15,781
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.2,993
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.25,1201
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.3,1418
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.35,1640
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.4,1863
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.45,2105
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.5,2344
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.55,2620
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.6,2897
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.65,3209
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.7,3574
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.75,3984
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.8,4468
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.85,5086
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.9,6021
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.95,7396
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.975,8889
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.99,10786
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.025,12
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.05,54
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.1,173
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.15,326
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.2,506
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.25,683
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.3,899
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.35,1144
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.4,1430
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.45,1760
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.5,2128
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.55,2571
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.6,3047
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.65,3649
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.7,4401
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.75,5306
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.8,6557
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.85,8159
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.9,10825
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.95,16636
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.975,22388
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.99,31216
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.025,1
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.05,7
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.1,45
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.15,107
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.2,210
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.25,334
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.3,498
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.35,713
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.4,978
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.45,1315
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.5,1744
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.55,2311
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.6,3004
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.65,3970
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.7,5321
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.75,7044
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.8,9861
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.85,13906
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.9,20863
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.95,38893
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.975,63980
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.99,102301
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","point",NA,86315
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","point",NA,88674
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","point",NA,90919
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","point",NA,92799
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.01,84243
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.025,84578
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.05,84876
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.1,85211
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.15,85429
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.2,85593
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.25,85732
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.3,85863
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.35,85980
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.4,86089
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.45,86200
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.5,86315
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.55,86433
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.6,86543
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.65,86657
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.7,86780
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.75,86901
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.8,87049
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.85,87231
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.9,87422
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.95,87743
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.975,88048
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.99,88375
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.01,84298
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.025,84738
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.05,85238
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.1,85863
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.15,86302
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.2,86692
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.25,87021
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.3,87358
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.35,87660
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.4,87981
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.45,88317
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.5,88674
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.55,89043
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.6,89450
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.65,89856
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.7,90298
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.75,90839
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.8,91464
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.85,92217
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.9,93291
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.95,95002
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.975,96727
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM10","Schleswig-Holstein","quantile",0.99,98814
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.01,84303
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.025,84784
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.05,85364
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.1,86158
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.15,86736
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.2,87269
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.25,87830
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.3,88373
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.35,88923
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.4,89544
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.45,90199
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.5,90919
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.55,91695
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.6,92609
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.65,93569
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.7,94732
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.75,96112
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.8,97864
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.85,100323
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.9,103806
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.95,111136
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.975,118656
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.99,128979
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.01,84303
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.025,84801
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.05,85410
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.1,86284
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.15,86979
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.2,87601
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.25,88272
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.3,89038
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.35,89819
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.4,90770
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.45,91696
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.5,92799
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.55,94218
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.6,95724
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.65,97687
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.7,100102
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.75,103177
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.8,107681
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.85,113988
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.9,124365
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.95,149695
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.975,181154
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.99,232371
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","point",NA,9490
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM11","Brandenburg","point",NA,15631
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM11","Brandenburg","point",NA,25686
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM11","Brandenburg","point",NA,41901
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.01,4428
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.025,5220
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.05,5927
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.1,6805
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.15,7289
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.2,7694
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.25,8055
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.3,8360
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.35,8674
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.4,8957
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.45,9218
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.5,9490
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.55,9757
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.6,10037
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.65,10327
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.7,10616
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.75,10955
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.8,11306
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.85,11726
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.9,12257
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.95,12973
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM11","Brandenburg","quantile",0.975,13627
