"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.15,116255
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.2,116973
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.25,117755
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.3,118536
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.35,119347
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.4,120098
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.45,120902
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.5,121835
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.55,122870
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.6,123982
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.65,125215
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.7,126697
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.75,128582
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.8,130791
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.85,133849
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.9,138522
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.95,147230
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.975,157655
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.99,172157
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","point",NA,3761
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","point",NA,4146
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","point",NA,4558
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","point",NA,5000
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.01,2046
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.025,2299
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.05,2526
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.1,2796
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.15,2973
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.2,3123
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.25,3240
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.3,3365
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.35,3467
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.4,3568
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.45,3664
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.5,3761
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.55,3864
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.6,3969
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.65,4073
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.7,4173
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.75,4286
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.8,4417
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.85,4557
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.9,4744
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.95,5025
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.975,5272
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.99,5544
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,1708
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,2069
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,2368
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,2712
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,2973
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,3188
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,3375
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,3544
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.35,3692
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.4,3845
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.45,4005
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.5,4146
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.55,4304
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.6,4460
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.65,4628
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.7,4817
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.75,5008
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.8,5235
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.85,5507
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.9,5868
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.95,6428
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.975,6957
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.99,7556
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.01,1608
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.025,1979
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.05,2287
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.1,2751
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.15,3056
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.2,3310
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.25,3526
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.3,3738
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.35,3953
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.4,4149
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.45,4342
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.5,4558
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.55,4774
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.6,4994
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.65,5235
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.7,5492
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.75,5788
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.8,6119
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.85,6513
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.9,7027
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.95,7862
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.975,8676
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.99,9717
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.01,1570
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.025,1954
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.05,2317
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.1,2816
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.15,3160
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.2,3459
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.25,3720
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.3,3974
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.35,4245
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.4,4481
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.45,4743
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.5,5000
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.55,5276
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.6,5568
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.65,5903
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.7,6245
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.75,6633
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.8,7083
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.85,7618
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.9,8320
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.95,9502
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.975,10662
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.99,12031
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","point",NA,69854
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","point",NA,74018
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","point",NA,78623
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","point",NA,83664
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.01,68139
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.025,68392
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.05,68619
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.1,68889
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.15,69066
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.2,69216
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.25,69333
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.3,69458
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.35,69560
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.4,69661
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.45,69757
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.5,69854
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.55,69957
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.6,70062
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.65,70166
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.7,70266
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.75,70379
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.8,70510
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.85,70650
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.9,70837
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.95,71118
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.975,71365
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.99,71637
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,70176
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,70674
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,71197
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,71772
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,72204
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,72529
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,72825
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,73081
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.35,73314
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.4,73559
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.45,73792
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.5,74018
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.55,74260
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.6,74493
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.65,74742
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.7,75013
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.75,75294
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.8,75620
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.85,76005
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.9,76495
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.95,77292
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.975,78012
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.99,78746
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.01,72077
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.025,72916
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.05,73772
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.1,74782
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.15,75461
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.2,76023
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.25,76481
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.3,76920
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.35,77371
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.4,77806
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.45,78190
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.5,78623
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.55,79041
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.6,79486
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.65,79926
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.7,80396
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.75,80970
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.8,81563
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.85,82309
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.9,83254
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.95,84794
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.975,86235
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.99,87909
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.01,73914
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.025,75208
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.05,76363
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.1,77915
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.15,78820
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.2,79698
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.25,80414
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.3,81089
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.35,81744
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.4,82401
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.45,83015
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.5,83664
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.55,84376
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.6,85051
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.65,85779
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.7,86585
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.75,87493
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.8,88449
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.85,89700
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.9,91233
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.95,93652
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.975,96329
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.99,99039
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","point",NA,9652
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","point",NA,6994
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","point",NA,5050
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL77","Malopolskie Province","point",NA,3548
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.01,4367
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.025,5256
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.05,5913
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.1,6729
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.15,7292
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.2,7734
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.25,8139
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.3,8459
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.35,8773
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.4,9076
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.45,9366
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.5,9652
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.55,9912
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.6,10189
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.65,10473
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.7,10778
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.75,11112
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.8,11453
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.85,11891
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.9,12451
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.95,13257
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.975,13867
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL77","Malopolskie Province","quantile",0.99,14806
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.01,1604
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.025,2121
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.05,2712
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.1,3467
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.15,4016
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.2,4523
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.25,4972
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.3,5383
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.35,5819
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.4,6225
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.45,6594
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.5,6994
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.55,7440
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.6,7873
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.65,8366
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.7,8932
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.75,9551
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.8,10232
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.85,11110
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.9,12214
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.95,13983
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.975,15705
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL77","Malopolskie Province","quantile",0.99,17853
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.01,460
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.025,746
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.05,1080
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.1,1596
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.15,2030
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.2,2452
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.25,2845
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.3,3265
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.35,3691
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.4,4121
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.45,4567
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.5,5050
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL77","Malopolskie Province","quantile",0.55,5576
