"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.3,58
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.35,65
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.4,73
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.45,81
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.5,90
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.55,99
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.6,110
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.65,121
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.7,134
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.75,148
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.8,167
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.85,191
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.9,221
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.95,271
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.975,333
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.99,397
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.01,0
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.025,3
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.05,11
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.1,20
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.15,28
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.2,35
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.25,42
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.3,50
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.35,59
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.4,67
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.45,77
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.5,86
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.55,97
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.6,110
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.65,123
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.7,138
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.75,157
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.8,182
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.85,214
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.9,255
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.95,338
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.975,422
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","Lubuskie Province","quantile",0.99,537
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","point",NA,2784
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","point",NA,2877
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","point",NA,2971
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","point",NA,3061
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,2686
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,2691
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,2705
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,2723
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,2735
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,2745
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,2753
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,2760
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,2766
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,2772
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,2778
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,2784
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,2789
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,2796
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,2802
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,2809
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,2816
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,2823
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,2833
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,2845
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,2861
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,2878
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,2893
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.01,2712
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.025,2724
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.05,2742
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.1,2768
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.15,2786
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.2,2802
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.25,2815
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.3,2829
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.35,2842
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.4,2854
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.45,2865
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.5,2877
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.55,2889
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.6,2903
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.65,2916
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.7,2930
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.75,2947
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.8,2966
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.85,2990
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.9,3020
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.95,3064
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.975,3108
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.99,3159
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.01,2731
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.025,2749
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.05,2772
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.1,2809
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.15,2833
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.2,2854
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.25,2875
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.3,2894
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.35,2913
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.4,2932
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.45,2951
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.5,2971
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.55,2991
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.6,3013
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.65,3036
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.7,3060
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.75,3090
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.8,3124
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.85,3165
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.9,3221
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.95,3316
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.975,3406
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.99,3519
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.01,2746
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.025,2770
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.05,2797
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.1,2841
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.15,2872
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.2,2900
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.25,2929
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.3,2954
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.35,2979
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.4,3007
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.45,3035
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.5,3061
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.55,3091
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.6,3123
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.65,3156
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.7,3196
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.75,3241
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.8,3295
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.85,3367
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.9,3463
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.95,3625
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.975,3772
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","Lubuskie Province","quantile",0.99,4011
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","point",NA,185
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","point",NA,150
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","point",NA,120
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","point",NA,94
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.01,0
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.025,25
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.05,51
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.1,79
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.15,101
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.2,117
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.25,130
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.3,143
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.35,154
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.4,164
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.45,174
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.5,185
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.55,195
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.6,205
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.65,216
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.7,227
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.75,241
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.8,254
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.85,271
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.9,291
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.95,319
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.975,346
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.99,378
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.01,0
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.025,15
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.05,31
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.1,50
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.15,65
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.2,78
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.25,91
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.3,103
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.35,114
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.4,125
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.45,138
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.5,150
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.55,163
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.6,176
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.65,192
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.7,208
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.75,227
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.8,251
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.85,280
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.9,319
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.95,385
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.975,446
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.99,543
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.01,0
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.025,7
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.05,14
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.1,25
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.15,36
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.2,46
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.25,57
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.3,68
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.35,79
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.4,92
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.45,106
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.5,120
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.55,136
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.6,154
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.65,174
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.7,199
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.75,228
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.8,266
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.85,311
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.9,385
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.95,514
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.975,652
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","quantile",0.99,872
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.01,0
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.025,2
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.05,5
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.1,12
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.15,18
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.2,26
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.25,34
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.3,43
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.35,53
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.4,65
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.45,78
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.5,94
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.55,113
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.6,134
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.65,159
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.7,190
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.75,233
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.8,292
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.85,371
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.9,496
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.95,763
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.975,1106
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","Malopolskie Province","quantile",0.99,1608
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","point",NA,8344
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","point",NA,8493
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL77","Malopolskie Province","point",NA,8620
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL77","Malopolskie Province","point",NA,8726
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.01,8159
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.025,8184
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.05,8210
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.1,8238
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.15,8260
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.2,8276
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.25,8289
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.3,8302
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.35,8313
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.4,8323
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.45,8333
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.5,8344
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.55,8354
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.6,8364
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.65,8375
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.7,8386
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.75,8400
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.8,8413
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.85,8430
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.9,8450
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.95,8478
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.975,8505
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","quantile",0.99,8537
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.01,8198
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.025,8226
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.05,8263
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.1,8309
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.15,8339
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.2,8366
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.25,8390
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.3,8411
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.35,8434
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.4,8453
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.45,8473
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.5,8493
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.55,8514
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.6,8538
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.65,8561
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.7,8589
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.75,8619
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.8,8651
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","quantile",0.85,8693
