"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.15,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.2,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.25,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.3,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.35,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.4,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.45,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.5,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.55,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.6,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.65,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.7,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.75,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.8,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.85,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.9,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.95,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.975,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL75","Lubelskie Province","quantile",0.99,1
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","point",NA,4483
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","point",NA,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","point",NA,4484
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","point",NA,4484
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.01,4482
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.025,4482
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.05,4482
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.1,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.15,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.2,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.25,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.3,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.35,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.4,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.45,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.5,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.55,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.6,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.65,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.7,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.75,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.8,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.85,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.9,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.95,4483
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.975,4484
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.99,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.01,4483
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.025,4483
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.05,4483
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.1,4483
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.15,4483
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.2,4483
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.25,4483
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.3,4483
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.35,4483
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.4,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.45,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.5,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.55,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.6,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.65,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.7,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.75,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.8,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.85,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.9,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.95,4484
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.975,4485
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.99,4485
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.01,4483
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.025,4483
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.05,4483
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.1,4483
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.15,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.2,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.25,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.3,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.35,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.4,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.45,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.5,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.55,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.6,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.65,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.7,4484
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.75,4485
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.8,4485
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.85,4485
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.9,4485
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.95,4485
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.975,4485
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.99,4486
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.01,4483
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.025,4483
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.05,4483
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.1,4484
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.15,4484
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.2,4484
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.25,4484
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.3,4484
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.35,4484
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.4,4484
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.45,4484
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.5,4484
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.55,4485
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.6,4485
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.65,4485
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.7,4485
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.75,4485
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.8,4485
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.85,4485
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.9,4485
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.95,4486
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.975,4486
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.99,4486
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","point",NA,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","point",NA,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","point",NA,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","point",NA,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.45,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.5,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.55,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.6,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.65,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.7,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.75,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.8,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.85,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.9,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.95,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.975,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.99,2
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.45,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.5,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.55,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.6,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.65,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.7,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.75,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.8,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.85,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.9,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.95,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.975,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.99,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.45,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.5,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.55,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.6,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.65,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.7,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.75,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.8,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.85,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.9,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.95,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.975,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.99,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.45,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.5,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.55,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.6,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.65,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.7,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.75,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.8,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.85,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.9,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.95,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.975,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.99,1
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","point",NA,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","point",NA,2056
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","point",NA,2056
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","point",NA,2057
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.01,2055
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.025,2055
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.05,2055
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.1,2055
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.15,2055
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.2,2055
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.25,2055
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.3,2055
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.35,2055
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.4,2055
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.45,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.5,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.55,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.6,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.65,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.7,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.75,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.8,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.85,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.9,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.95,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.975,2056
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.99,2057
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.01,2055
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.025,2055
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.05,2055
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.1,2055
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.15,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.2,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.25,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.3,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.35,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.4,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.45,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.5,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.55,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.6,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.65,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.7,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.75,2056
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.8,2057
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.85,2057
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.9,2057
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.95,2057
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.975,2057
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.99,2057
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.01,2055
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.025,2055
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.05,2056
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.1,2056
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.15,2056
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.2,2056
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.25,2056
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.3,2056
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.35,2056
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.4,2056
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.45,2056
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.5,2056
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.55,2057
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.6,2057
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","quantile",0.65,2057
