"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.6,7240
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.65,7294
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.7,7353
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.75,7414
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.8,7487
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.85,7582
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.9,7715
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.95,7912
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.975,8099
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.99,8373
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.01,6549
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.025,6629
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.05,6713
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.1,6820
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.15,6904
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.2,6975
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.25,7036
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.3,7093
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.35,7152
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.4,7211
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.45,7273
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.5,7331
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.55,7400
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.6,7472
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.65,7553
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.7,7638
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.75,7733
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.8,7859
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.85,7996
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.9,8202
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.95,8540
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.975,8941
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.99,9460
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","point",NA,136
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","point",NA,222
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","point",NA,356
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","point",NA,587
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.01,0
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.025,0
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.05,0
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.1,24
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.15,46
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.2,63
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.25,77
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.3,89
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.35,101
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.4,113
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.45,125
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.5,136
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.55,146
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.6,158
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.65,170
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.7,182
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.75,194
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.8,208
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.85,227
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.9,248
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.95,282
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.975,309
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.99,340
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.01,0
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.025,0
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.05,0
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.1,42
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.15,76
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.2,104
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.25,128
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.3,148
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.35,167
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.4,186
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.45,205
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.5,222
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.55,240
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.6,256
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.65,276
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.7,297
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.75,320
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.8,345
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.85,370
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.9,404
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.95,460
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.975,503
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.99,550
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.01,0
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.025,0
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.05,0
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.1,67
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.15,124
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.2,167
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.25,205
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.3,235
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.35,266
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.4,297
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.45,328
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.5,356
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.55,385
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.6,416
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.65,446
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.7,476
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.75,512
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.8,549
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.85,595
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.9,648
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.95,738
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.975,804
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.99,911
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.01,0
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.025,0
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.05,0
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.1,100
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.15,195
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.2,267
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.25,332
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.3,387
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.35,439
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.4,490
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.45,538
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.5,587
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.55,635
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.6,680
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.65,729
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.7,781
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.75,838
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.8,897
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.85,974
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.9,1068
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.95,1207
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.975,1318
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.99,1462
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","point",NA,2421
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","point",NA,2646
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","point",NA,3007
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","point",NA,3596
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.01,2285
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.025,2285
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.05,2285
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.1,2309
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.15,2331
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.2,2348
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.25,2362
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.3,2374
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.35,2386
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.4,2398
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.45,2410
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.5,2421
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.55,2431
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.6,2443
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.65,2455
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.7,2467
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.75,2479
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.8,2493
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.85,2512
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.9,2533
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.95,2567
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.975,2594
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.99,2625
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.01,2320
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.025,2359
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.05,2397
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.1,2443
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.15,2480
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.2,2509
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.25,2535
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.3,2559
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.35,2582
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.4,2603
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.45,2625
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.5,2646
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.55,2667
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.6,2687
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.65,2708
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.7,2731
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.75,2757
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.8,2784
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.85,2818
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.9,2861
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.95,2920
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.975,2972
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.99,3026
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.01,2443
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.025,2513
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.05,2582
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.1,2668
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.15,2727
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.2,2781
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.25,2826
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.3,2865
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.35,2902
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.4,2938
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.45,2973
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.5,3007
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.55,3040
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.6,3076
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.65,3110
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.7,3152
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.75,3193
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.8,3241
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.85,3296
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.9,3361
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.95,3464
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.975,3560
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.99,3664
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.01,2662
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.025,2777
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.05,2893
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.1,3036
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.15,3141
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.2,3222
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.25,3292
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.3,3356
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.35,3423
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.4,3480
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.45,3539
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.5,3596
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.55,3653
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.6,3712
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.65,3772
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.7,3833
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.75,3904
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.8,3984
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.85,4071
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.9,4192
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.95,4365
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.975,4520
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.99,4699
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","point",NA,728
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","point",NA,1103
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","point",NA,1613
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","point",NA,2382
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.01,0
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.025,0
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.05,0
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.1,42
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.15,186
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.2,285
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.25,373
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.3,450
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.35,530
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.4,599
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.45,666
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.5,728
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.55,794
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.6,858
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.65,932
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.7,998
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.75,1075
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.8,1166
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.85,1275
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.9,1404
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.95,1607
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.975,1781
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.99,1976
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.01,0
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.025,0
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.05,0
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.1,104
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.15,288
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.2,420
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.25,542
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.3,666
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.35,783
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.4,889
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.45,994
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.5,1103
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.55,1214
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.6,1320
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.65,1442
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.7,1572
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.75,1713
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.8,1876
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.85,2111
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.9,2395
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.95,2866
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.975,3263
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.99,3810
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.01,0
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.025,0
