"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.025,155225
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.05,155245
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.1,155270
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.15,155289
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.2,155304
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.25,155318
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.3,155330
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.35,155342
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.4,155354
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.45,155365
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.5,155378
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.55,155390
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.6,155402
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.65,155417
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.7,155430
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.75,155448
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.8,155467
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.85,155490
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.9,155519
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.95,155574
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.975,155619
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","Rhineland-Palatinate","quantile",0.99,155684
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","point",NA,53
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","point",NA,35
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","point",NA,23
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","point",NA,15
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.01,17
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.025,22
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.05,27
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.1,33
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.15,37
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.2,40
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.25,43
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.3,45
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.35,47
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.4,49
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.45,51
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.5,53
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.55,55
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.6,57
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.65,59
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.7,62
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.75,64
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.8,67
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.85,70
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.9,74
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.95,80
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.975,84
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.99,90
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.01,7
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.025,9
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.05,12
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.1,16
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.15,19
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.2,22
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.25,24
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.3,26
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.35,28
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.4,30
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.45,33
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.5,35
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.55,37
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.6,40
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.65,42
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.7,45
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.75,48
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.8,52
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.85,56
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.9,62
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.95,72
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.975,81
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.99,91
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.01,2
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.025,4
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.05,6
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.1,8
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.15,10
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.2,12
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.25,14
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.3,15
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.35,17
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.4,19
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.45,21
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.5,23
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.55,25
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.6,27
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.65,30
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.7,33
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.75,36
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.8,39
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.85,44
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.9,51
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.95,63
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.975,76
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","Saarland","quantile",0.99,89
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.01,1
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.025,2
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.05,3
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.1,4
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.15,5
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.2,6
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.25,8
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.3,9
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.35,10
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.4,12
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.45,13
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.5,15
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.55,17
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.6,19
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.65,21
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.7,23
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.75,26
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.8,30
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.85,36
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.9,43
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.95,56
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.975,71
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","Saarland","quantile",0.99,93
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","point",NA,41496
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","point",NA,41532
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","point",NA,41555
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","point",NA,41571
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.01,41460
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.025,41465
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.05,41470
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.1,41476
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.15,41480
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.2,41483
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.25,41486
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.3,41488
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.35,41490
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.4,41492
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.45,41494
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.5,41496
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.55,41498
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.6,41500
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.65,41502
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.7,41505
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.75,41507
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.8,41510
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.85,41513
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.9,41517
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.95,41523
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.975,41527
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.99,41533
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.01,41468
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.025,41477
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.05,41485
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.1,41494
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.15,41501
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.2,41507
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.25,41512
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.3,41516
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.35,41520
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.4,41524
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.45,41528
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.5,41532
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.55,41536
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.6,41540
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.65,41544
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.7,41549
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.75,41554
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.8,41560
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.85,41567
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.9,41577
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.95,41591
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.975,41603
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.99,41618
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.01,41472
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.025,41482
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.05,41492
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.1,41504
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.15,41513
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.2,41520
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.25,41527
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.3,41532
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.35,41538
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.4,41544
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.45,41549
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.5,41555
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.55,41561
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.6,41567
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.65,41573
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.7,41581
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.75,41589
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.8,41598
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.85,41609
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.9,41625
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.95,41651
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.975,41674
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM09","Saarland","quantile",0.99,41700
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.01,41475
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.025,41485
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.05,41497
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.1,41510
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.15,41519
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.2,41528
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.25,41536
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.3,41543
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.35,41550
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.4,41557
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.45,41564
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.5,41571
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.55,41578
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.6,41586
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.65,41594
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.7,41604
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.75,41615
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.8,41627
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.85,41643
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.9,41665
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.95,41703
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.975,41741
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM09","Saarland","quantile",0.99,41785
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","point",NA,59
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","point",NA,35
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","point",NA,21
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","Schleswig-Holstein","point",NA,13
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.01,32
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.025,36
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.05,40
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.1,44
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.15,46
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.2,49
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.25,51
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.3,53
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.35,54
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.4,56
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.45,57
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.5,59
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.55,60
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.6,62
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.65,63
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.7,65
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.75,67
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.8,69
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.85,71
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.9,74
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.95,78
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.975,82
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.99,87
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.01,16
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.025,18
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.05,20
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.1,24
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.15,26
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.2,27
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.25,29
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.3,30
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.35,32
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.4,33
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.45,34
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.5,35
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.55,37
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.6,38
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.65,39
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.7,41
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.75,43
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.8,45
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.85,47
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.9,50
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.95,55
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.975,60
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.99,66
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.01,7
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.025,8
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.05,10
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.1,12
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.15,13
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.2,15
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.25,16
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.3,17
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.35,18
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.4,19
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.45,20
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.5,21
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.55,22
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.6,24
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.65,25
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.7,27
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.75,28
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.8,30
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.85,32
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.9,36
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.95,42
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.975,47
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.99,54
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","Schleswig-Holstein","quantile",0.01,3
