"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.7,2164
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.75,2320
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.8,2498
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.85,2728
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.9,3031
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.95,3516
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.975,4024
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.99,4616
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.01,142
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.025,248
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.05,394
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.1,603
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.15,802
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.2,1001
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.25,1200
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.3,1380
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.35,1587
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.4,1795
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.45,2027
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.5,2267
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.55,2558
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.6,2861
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.65,3203
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.7,3623
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.75,4050
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.8,4593
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.85,5336
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.9,6519
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.95,8375
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.975,10668
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.99,13249
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.01,58
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.025,119
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.05,243
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.1,455
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.15,653
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.2,902
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.25,1163
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.3,1452
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.35,1780
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.4,2153
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.45,2588
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.5,3060
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.55,3624
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.6,4285
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.65,5074
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.7,5932
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.75,7140
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.8,8584
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.85,10829
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.9,14482
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.95,21982
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.975,30604
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.99,46919
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","point",NA,293646
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","point",NA,295308
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","point",NA,297600
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","point",NA,300725
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.01,293004
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.025,293109
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.05,293199
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.1,293300
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.15,293368
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.2,293419
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.25,293466
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.3,293502
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.35,293542
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.4,293578
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.45,293614
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.5,293646
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.55,293682
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.6,293716
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.65,293753
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.7,293793
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.75,293834
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.8,293879
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.85,293938
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.9,294000
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.95,294094
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.975,294177
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.99,294281
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.01,293327
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.025,293567
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.05,293805
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.1,294077
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.15,294275
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.2,294450
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.25,294608
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.3,294753
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.35,294890
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.4,295029
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.45,295163
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.5,295308
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.55,295457
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.6,295611
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.65,295772
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.7,295955
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.75,296142
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.8,296362
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.85,296636
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.9,296992
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.95,297583
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.975,298146
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.99,298848
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.01,293490
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.025,293880
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.05,294239
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.1,294720
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.15,295115
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.2,295505
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.25,295855
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.3,296162
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.35,296507
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.4,296846
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.45,297217
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.5,297600
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.55,298016
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.6,298493
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.65,298992
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.7,299567
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.75,300188
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.8,300900
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.85,301918
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.9,303439
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.95,305928
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.975,308536
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.99,312071
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.01,293580
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.025,294059
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.05,294548
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.1,295220
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.15,295861
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.2,296485
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.25,297110
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.3,297690
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.35,298366
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.4,299092
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.45,299850
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.5,300725
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.55,301719
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.6,302815
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.65,304059
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.7,305588
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.75,307280
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.8,309462
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.85,312741
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.9,317891
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.95,327398
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.975,339169
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.99,358316
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","point",NA,1264
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","point",NA,1989
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","point",NA,2883
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","point",NA,3890
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.01,192
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.025,345
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.05,490
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.1,661
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.15,776
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.2,872
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.25,950
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.3,1019
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.35,1083
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.4,1146
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.45,1208
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.5,1264
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.55,1325
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.6,1379
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.65,1443
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.7,1509
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.75,1577
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.8,1649
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.85,1740
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.9,1850
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.95,2003
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.975,2154
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","quantile",0.99,2308
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.01,17
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.025,102
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.05,239
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.1,456
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.15,654
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.2,845
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.25,1025
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.3,1203
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.35,1389
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.4,1584
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.45,1778
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.5,1989
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.55,2219
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.6,2464
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.65,2756
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.7,3070
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.75,3406
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.8,3801
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.85,4271
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.9,4976
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.95,6139
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.975,7371
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.99,8916
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.01,0
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.025,13
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.05,74
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.1,225
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.15,439
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.2,662
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.25,942
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.3,1224
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.35,1554
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.4,1952
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.45,2379
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.5,2883
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.55,3501
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.6,4197
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.65,5035
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.7,6011
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.75,7214
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.8,8847
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.85,11174
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.9,14639
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.95,21559
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.975,28997
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.99,41336
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.01,0
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.025,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.05,16
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.1,86
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.15,222
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.2,433
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.25,716
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.3,1086
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.35,1576
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.4,2174
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.45,2943
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.5,3890
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.55,5105
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.6,6678
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.65,8747
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.7,11525
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.75,15481
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.8,21082
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.85,30107
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.9,45919
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.95,82840
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.975,130421
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.99,213021
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","point",NA,263583
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","point",NA,265575
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","Lower Saxony","point",NA,268558
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","Lower Saxony","point",NA,272644
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.01,262511
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.025,262664
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.05,262809
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.1,262980
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.15,263095
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.2,263191
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.25,263269
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.3,263338
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.35,263402
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.4,263465
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.45,263527
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.5,263583
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.55,263644
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.6,263698
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.65,263762
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.7,263828
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.75,263896
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.8,263968
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.85,264059
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.9,264169
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.95,264322
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.975,264473
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","Lower Saxony","quantile",0.99,264627
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.01,262562
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.025,262823
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.05,263113
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.1,263506
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.15,263813
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.2,264088
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.25,264334
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.3,264579
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.35,264821
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.4,265059
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.45,265315
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.5,265575
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.55,265864
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.6,266174
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.65,266522
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","Lower Saxony","quantile",0.7,266883
