"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.35,1
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.4,1
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.45,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.5,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.55,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.6,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.65,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.7,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.75,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.8,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.85,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.9,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.95,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.975,4
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.99,4
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.15,0
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.2,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.25,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.3,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.35,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.4,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.45,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.5,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.55,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.6,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.65,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.7,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.75,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.8,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.85,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.9,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.95,3
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.975,3
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.99,3
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,0
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,0
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,2
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","point",NA,2053
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","point",NA,2055
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","point",NA,2056
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","point",NA,2057
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.01,2051
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.025,2051
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.05,2051
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.1,2051
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.15,2052
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.2,2052
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.25,2052
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.3,2052
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.35,2053
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.4,2053
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.45,2053
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.5,2053
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.55,2053
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.6,2054
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.65,2054
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.7,2054
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.75,2054
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.8,2054
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.85,2055
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.9,2055
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.95,2056
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.975,2056
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.99,2057
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.01,2051
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.025,2052
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.05,2052
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.1,2053
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.15,2053
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.2,2053
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.25,2054
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.3,2054
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.35,2054
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.4,2055
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.45,2055
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.5,2055
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.55,2055
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.6,2055
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.65,2056
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.7,2056
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.75,2056
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.8,2056
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.85,2057
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.9,2057
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.95,2058
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.975,2058
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.99,2059
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.01,2052
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.025,2053
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.05,2053
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.1,2054
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.15,2054
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.2,2055
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.25,2055
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.3,2055
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.35,2056
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.4,2056
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.45,2056
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.5,2056
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.55,2056
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.6,2057
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.65,2057
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.7,2057
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.75,2058
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.8,2058
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.85,2058
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.9,2059
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.95,2059
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.975,2060
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.99,2061
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.01,2053
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.025,2054
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.05,2054
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,2055
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,2055
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,2056
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,2056
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,2056
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,2056
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,2057
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,2057
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,2057
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,2057
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,2058
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,2058
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,2058
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,2059
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,2059
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,2059
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,2060
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,2061
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,2061
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,2062
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","point",NA,9
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","point",NA,7
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","point",NA,5
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","point",NA,4
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.01,3
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.025,4
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.05,5
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.1,6
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.15,6
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.2,7
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.25,7
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.3,8
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.35,8
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.4,8
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.45,9
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.5,9
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.55,9
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.6,9
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.65,10
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.7,10
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.75,11
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.8,11
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.85,11
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.9,12
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.95,13
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.975,14
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.99,14
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.01,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.025,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.05,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.1,4
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.15,5
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.2,5
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.25,5
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.3,6
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.35,6
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.4,6
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.45,6
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.5,7
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.55,7
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.6,7
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.65,8
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.7,8
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.75,8
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.8,9
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.85,9
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.9,10
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.95,11
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.975,12
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.99,13
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.01,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.025,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.05,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.1,3
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.15,3
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.2,4
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.25,4
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.3,4
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.35,4
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.4,5
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.45,5
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.5,5
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.55,5
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.6,6
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.65,6
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.7,6
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.75,6
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.8,7
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.85,7
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.9,8
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.95,9
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.975,10
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.99,11
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.01,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.025,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.05,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.1,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.15,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.2,3
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.25,3
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.3,3
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.35,3
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.4,3
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.45,4
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.5,4
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.55,4
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.6,4
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.65,4
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.7,5
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.75,5
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.8,5
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.85,6
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.9,6
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.95,7
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.975,8
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.99,9
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","point",NA,5867
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","point",NA,5874
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","Malopolskie Province","point",NA,5879
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","Malopolskie Province","point",NA,5883
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.01,5861
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.025,5862
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.05,5863
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.1,5864
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.15,5864
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.2,5865
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.25,5865
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.3,5866
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.35,5866
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.4,5866
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.45,5867
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.5,5867
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.55,5867
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.6,5867
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.65,5868
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.7,5868
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.75,5869
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.8,5869
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.85,5869
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.9,5870
