"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.05,2043
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.1,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.15,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.2,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.25,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.3,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.35,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.4,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.45,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.5,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.55,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.6,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.65,2044
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.7,2045
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.75,2045
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.8,2045
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.85,2045
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.9,2045
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.95,2045
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.975,2045
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.99,2045
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.01,2043
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.025,2043
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.05,2044
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.1,2044
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.15,2044
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.2,2044
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.25,2044
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.3,2044
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.35,2045
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.4,2045
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.45,2045
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.5,2045
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.55,2045
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.6,2045
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.65,2045
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.7,2045
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.75,2045
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.8,2045
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.85,2046
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.9,2046
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.95,2046
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.975,2046
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.99,2047
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.01,2043
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.025,2044
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.05,2044
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.1,2044
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.15,2044
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.2,2044
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.25,2044
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.3,2045
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.35,2045
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.4,2045
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.45,2045
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.5,2045
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.55,2045
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.6,2045
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.65,2045
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.7,2046
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.75,2046
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.8,2046
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.85,2046
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.9,2046
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.95,2047
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.975,2047
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.99,2048
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.01,2043
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.025,2044
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.05,2044
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.1,2044
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.15,2044
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.2,2044
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.25,2045
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.3,2045
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.35,2045
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.4,2045
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.45,2045
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.5,2045
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.55,2045
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.6,2045
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.65,2046
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.7,2046
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.75,2046
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.8,2046
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.85,2046
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.9,2047
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.95,2047
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.975,2048
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.99,2049
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","point",NA,9
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","point",NA,6
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","point",NA,4
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","point",NA,3
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.01,3
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.025,4
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.05,5
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.1,6
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.15,7
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.2,7
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.25,8
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.3,8
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.35,8
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.4,9
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.45,9
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.5,9
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.55,10
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.6,10
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.65,10
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.7,11
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.75,11
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.8,11
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.85,12
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.9,12
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.95,13
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.975,14
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.99,15
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.01,2
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.025,3
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.05,3
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.1,4
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.15,4
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.2,4
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.25,5
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.3,5
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.35,5
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.4,6
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.45,6
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.5,6
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.55,6
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.6,7
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.65,7
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.7,7
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.75,8
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.8,8
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.85,9
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.9,9
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.95,10
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.975,11
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.99,13
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.01,1
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.025,1
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.05,2
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.1,2
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.15,2
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.2,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.25,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.3,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.35,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.4,4
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.45,4
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.5,4
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.55,4
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.6,5
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.65,5
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.7,5
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.75,6
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.8,6
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.85,6
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.9,7
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.95,8
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.975,10
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.99,11
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.01,1
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.025,1
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.05,1
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.1,1
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.15,1
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.2,2
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.25,2
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.3,2
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.35,2
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.4,2
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.45,2
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.5,3
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.55,3
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.6,3
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.65,3
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.7,4
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.75,4
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.8,5
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.85,5
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.9,6
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.95,7
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.975,9
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.99,11
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","point",NA,5840
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","point",NA,5846
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","point",NA,5850
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","point",NA,5853
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.01,5834
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.025,5835
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.05,5836
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.1,5837
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.15,5838
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.2,5838
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.25,5839
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.3,5839
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.35,5839
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.4,5840
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.45,5840
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.5,5840
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.55,5841
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.6,5841
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.65,5841
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.7,5842
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.75,5842
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.8,5842
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.85,5843
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.9,5843
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.95,5844
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.975,5845
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.99,5846
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.01,5838
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.025,5839
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.05,5840
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.1,5841
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.15,5842
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.2,5843
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.25,5844
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.3,5844
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.35,5845
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.4,5845
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.45,5846
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.5,5846
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.55,5847
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.6,5847
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.65,5848
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.7,5849
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.75,5849
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.8,5850
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.85,5851
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.9,5852
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.95,5854
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.975,5855
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.99,5857
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.01,5839
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.025,5841
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.05,5842
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.1,5844
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.15,5845
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.2,5846
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.25,5847
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.3,5848
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.35,5848
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.4,5849
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.45,5850
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.5,5850
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.55,5851
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.6,5852
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.65,5853
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.7,5854
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.75,5855
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.8,5856
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.85,5857
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.9,5859
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.95,5862
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.975,5864
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.99,5868
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.01,5840
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.025,5841
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.05,5843
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.1,5845
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.15,5846
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.2,5848
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.25,5849
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.3,5850
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.35,5850
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.4,5851
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.45,5852
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.5,5853
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.55,5854
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.6,5855
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.65,5856
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.7,5857
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","quantile",0.75,5859
