"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.3,74033
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.35,74033
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.4,74033
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.45,74034
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.5,74034
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.55,74035
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.6,74035
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.65,74036
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.7,74036
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.75,74037
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.8,74037
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.85,74038
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.9,74039
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.95,74041
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.975,74043
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.99,74046
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.01,74028
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.025,74029
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.05,74030
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.1,74031
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.15,74031
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.2,74032
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.25,74033
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.3,74033
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.35,74034
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.4,74034
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.45,74034
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.5,74035
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.55,74035
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.6,74036
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.65,74037
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.7,74037
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.75,74038
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.8,74039
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.85,74040
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.9,74042
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.95,74044
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.975,74047
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.99,74051
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","point",NA,30
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","point",NA,18
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","point",NA,11
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","point",NA,7
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.01,10
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.025,13
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.05,15
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.1,19
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.15,21
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.2,22
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.25,24
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.3,25
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.35,26
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.4,28
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.45,29
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.5,30
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.55,31
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.6,32
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.65,33
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.7,34
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.75,35
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.8,37
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.85,39
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.9,41
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.95,44
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.975,47
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","Malopolskie Province","quantile",0.99,50
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.01,2
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.025,4
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.05,5
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.1,7
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.15,9
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.2,11
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.25,12
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.3,13
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.35,14
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.4,16
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.45,17
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.5,18
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.55,20
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.6,22
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.65,23
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.7,25
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.75,27
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.8,30
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.85,33
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.9,37
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.95,44
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.975,50
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.99,59
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.025,1
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.05,2
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.1,3
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.15,4
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.2,5
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.25,5
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.3,7
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.35,8
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.4,9
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.45,10
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.5,11
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.55,13
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.6,14
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.65,16
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.7,19
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.75,21
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.8,25
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.85,29
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.9,35
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.95,47
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.975,60
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.99,79
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.025,0
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.05,0
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.1,1
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.15,1
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.2,2
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.25,2
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.3,3
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.35,4
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.4,5
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.45,6
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.5,7
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.55,8
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.6,9
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.65,11
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.7,14
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.75,17
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.8,21
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.85,26
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.9,35
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.95,54
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.975,78
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.99,118
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","point",NA,222682
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","point",NA,222700
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","point",NA,222712
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","point",NA,222719
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.01,222662
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.025,222665
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.05,222667
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.1,222671
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.15,222673
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.2,222674
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.25,222676
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.3,222677
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.35,222678
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.4,222680
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.45,222681
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.5,222682
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.55,222683
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.6,222684
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.65,222685
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.7,222686
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.75,222687
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.8,222689
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.85,222691
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.9,222693
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.95,222696
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.975,222699
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","Malopolskie Province","quantile",0.99,222702
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.01,222665
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.025,222670
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.05,222673
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.1,222679
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.15,222682
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.2,222685
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.25,222688
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.3,222691
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.35,222693
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.4,222696
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.45,222698
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.5,222700
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.55,222703
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.6,222705
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.65,222708
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.7,222711
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.75,222714
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.8,222718
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.85,222722
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.9,222728
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.95,222738
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.975,222747
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","Malopolskie Province","quantile",0.99,222757
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.01,222666
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.025,222671
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.05,222676
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.1,222682
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.15,222687
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.2,222691
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.25,222695
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.3,222698
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.35,222702
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.4,222705
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.45,222708
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.5,222712
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.55,222716
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.6,222720
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.65,222724
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.7,222729
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.75,222736
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.8,222743
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.85,222751
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.9,222762
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.95,222783
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.975,222804
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.99,222835
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.01,222666
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.025,222671
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.05,222677
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.1,222683
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.15,222689
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.2,222693
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.25,222698
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.3,222702
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.35,222706
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.4,222710
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.45,222714
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.5,222719
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.55,222724
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.6,222729
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.65,222736
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.7,222743
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.75,222752
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.8,222763
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.85,222777
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.9,222797
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.95,222833
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.975,222878
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.99,222950
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","point",NA,56
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","point",NA,36
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","Mazowieckie Province","point",NA,23
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","point",NA,14
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.01,18
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.025,25
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.05,30
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.1,36
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.15,40
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.2,43
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.25,45
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.3,48
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.35,50
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.4,52
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.45,54
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.5,56
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.55,58
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.6,60
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.65,62
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.7,64
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.75,66
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.8,69
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.85,72
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.9,76
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.95,81
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.975,86
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","Mazowieckie Province","quantile",0.99,92
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.01,4
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.025,7
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.05,10
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.1,14
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.15,17
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.2,20
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.25,23
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.3,25
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.35,28
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.4,31
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.45,33
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.5,36
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.55,39
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.6,42
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.65,45
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.7,49
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.75,53
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","Mazowieckie Province","quantile",0.8,58
