"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.01,73723
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.025,74010
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.05,74244
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.1,74545
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.15,74789
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.2,74989
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.25,75161
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.3,75332
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.35,75499
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.4,75661
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.45,75819
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.5,75982
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.55,76146
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.6,76311
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.65,76498
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.7,76709
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.75,76923
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.8,77190
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.85,77492
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.9,77959
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.95,78650
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.975,79283
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.99,80058
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.01,73889
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.025,74211
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.05,74500
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.1,74876
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.15,75190
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.2,75459
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.25,75690
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.3,75918
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.35,76160
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.4,76386
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.45,76617
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.5,76855
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.55,77111
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.6,77359
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.65,77654
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.7,77997
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.75,78360
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.8,78786
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.85,79330
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.9,80075
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.95,81476
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.975,82658
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.99,84288
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","point",NA,11819
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","point",NA,12333
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","point",NA,12803
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","point",NA,13293
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.01,6973
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.025,7706
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.05,8328
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.1,9142
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.15,9662
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.2,10075
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.25,10411
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.3,10704
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.35,10998
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.4,11280
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.45,11553
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.5,11819
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.55,12074
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.6,12325
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.65,12600
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.7,12884
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.75,13226
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.8,13591
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.85,13986
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.9,14512
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.95,15241
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.975,15968
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.99,16814
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.01,7115
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.025,7966
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.05,8675
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.1,9480
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.15,10017
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.2,10485
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.25,10843
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.3,11168
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.35,11494
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.4,11779
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.45,12063
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.5,12333
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.55,12606
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.6,12917
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.65,13203
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.7,13500
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.75,13814
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.8,14170
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.85,14594
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.9,15124
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.95,16034
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.975,16704
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","Hesse","quantile",0.99,17444
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.01,7480
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.025,8232
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.05,8999
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.1,9862
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.15,10379
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.2,10848
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.25,11251
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.3,11592
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.35,11908
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.4,12187
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.45,12496
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.5,12803
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.55,13096
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.6,13389
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.65,13688
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.7,13999
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.75,14349
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.8,14756
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.85,15236
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.9,15774
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.95,16606
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.975,17328
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.99,18241
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.01,7764
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.025,8576
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.05,9326
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.1,10241
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.15,10808
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.2,11283
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.25,11682
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.3,12045
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.35,12391
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.4,12699
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.45,13003
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.5,13293
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.55,13603
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.6,13904
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.65,14212
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.7,14554
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.75,14916
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.8,15304
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.85,15764
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.9,16344
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.95,17208
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.975,17867
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.99,18660
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","point",NA,275590
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","point",NA,287914
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","point",NA,300726
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","point",NA,314055
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.01,270744
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.025,271477
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.05,272099
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.1,272913
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.15,273433
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.2,273846
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.25,274182
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.3,274475
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.35,274769
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.4,275051
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.45,275324
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.5,275590
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.55,275845
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.6,276096
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.65,276371
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.7,276655
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.75,276997
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.8,277362
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.85,277757
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.9,278283
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.95,279012
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.975,279739
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.99,280585
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.01,280649
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.025,281885
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.05,282922
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.1,283997
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.15,284729
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.2,285323
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.25,285820
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.3,286282
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.35,286739
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.4,287142
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.45,287543
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.5,287914
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.55,288294
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.6,288693
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.65,289077
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.7,289540
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.75,289980
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.8,290495
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.85,291090
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.9,291862
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.95,293008
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.975,294054
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.99,295185
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.01,291559
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.025,293121
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.05,294330
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.1,295739
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.15,296754
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.2,297512
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.25,298143
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.3,298735
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.35,299236
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.4,299720
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.45,300243
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.5,300726
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.55,301193
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.6,301671
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.65,302179
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.7,302705
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.75,303258
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.8,303942
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.85,304755
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.9,305746
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.95,307069
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.975,308283
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.99,309826
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.01,303398
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.025,305211
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.05,306607
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.1,308214
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.15,309314
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.2,310177
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.25,310938
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.3,311606
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.35,312232
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.4,312844
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.45,313452
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.5,314055
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.55,314610
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.6,315182
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.65,315765
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.7,316411
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.75,317089
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.8,317857
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.85,318687
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.9,319790
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.95,321342
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.975,322656
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.99,324385
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","point",NA,12539
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","point",NA,13588
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","point",NA,14815
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","point",NA,16100
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.01,7921
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.025,8697
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.05,9309
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.1,10017
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.15,10506
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.2,10875
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.25,11208
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.3,11513
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.35,11776
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.4,12043
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.45,12295
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.5,12539
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.55,12775
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.6,13041
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.65,13295
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.7,13577
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.75,13845
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.8,14162
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.85,14540
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.9,14987
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.95,15710
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.975,16338
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.99,17041
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.01,8703
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.025,9570
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.05,10192
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.1,10974
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.15,11437
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.2,11855
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.25,12205
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.3,12530
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.35,12847
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.4,13087
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.45,13333
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.5,13588
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.55,13855
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.6,14139
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.65,14427
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.7,14719
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.75,15033
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.8,15418
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.85,15823
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.9,16317
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.95,17089
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.975,17799
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.99,18636
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.01,9591
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.025,10405
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.05,11071
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.1,11872
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.15,12429
