"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.4,179428
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.45,180069
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.5,180762
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.55,181422
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.6,182102
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.65,182878
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.7,183683
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.75,184510
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.8,185532
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.85,186696
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.9,188216
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.95,190590
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.975,192576
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.99,195102
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.01,178411
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.025,181204
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.05,184325
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.1,187685
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.15,190119
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.2,192221
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.25,193998
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.3,195627
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.35,197019
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.4,198611
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.45,200213
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.5,201732
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.55,203223
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.6,204828
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.65,206621
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.7,208461
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.75,210490
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.8,213032
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.85,216126
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.9,219914
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.95,226076
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.975,231772
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","Hamburg","quantile",0.99,238873
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.01,186462
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.025,191410
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.05,196198
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.1,202406
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.15,206762
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.2,210529
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.25,213603
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.3,216586
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.35,219610
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.4,222550
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.45,225711
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.5,228682
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.55,231978
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.6,235351
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.65,238883
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.7,242770
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.75,247394
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.8,252776
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.85,259475
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.9,268532
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.95,282606
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.975,298424
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","Hamburg","quantile",0.99,316845
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","point",NA,23497
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","point",NA,25323
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","point",NA,27620
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","point",NA,29878
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.01,6591
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.025,9068
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.05,11440
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.1,14189
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.15,15995
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.2,17494
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.25,18641
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.3,19766
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.35,20766
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.4,21729
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.45,22597
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.5,23497
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.55,24438
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.6,25328
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.65,26245
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.7,27204
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.75,28273
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.8,29411
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.85,30773
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.9,32536
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.95,34984
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.975,37344
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.99,39906
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.01,6200
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.025,8510
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.05,10751
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.1,13472
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.15,15453
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.2,17277
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.25,18862
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.3,20284
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.35,21492
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.4,22748
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.45,23987
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.5,25323
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.55,26640
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.6,27978
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.65,29479
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.7,31089
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.75,32896
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.8,34811
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.85,37245
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.9,40351
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.95,45329
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.975,49425
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.99,54466
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.01,5455
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.025,7745
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.05,10067
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.1,13256
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.15,15456
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.2,17443
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.25,19221
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.3,20842
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.35,22518
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.4,24140
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.45,25844
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.5,27620
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.55,29477
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.6,31211
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.65,33125
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.7,35381
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.75,37911
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.8,40676
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.85,44410
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.9,48940
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.95,56382
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.975,63303
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","Hesse","quantile",0.99,74281
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.01,5452
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.025,7487
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.05,9941
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.1,13110
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.15,15621
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.2,17803
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.25,19872
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.3,21910
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.35,23865
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.4,25836
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.45,27826
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.5,29878
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.55,32028
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.6,34360
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.65,36930
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.7,39787
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.75,42907
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.8,46636
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.85,51336
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.9,57923
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.95,69196
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.975,78902
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","Hesse","quantile",0.99,94146
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","point",NA,527633
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","point",NA,553079
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","point",NA,580956
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","point",NA,611971
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.01,510727
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.025,513204
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.05,515576
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.1,518325
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.15,520131
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.2,521630
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.25,522777
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.3,523902
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.35,524902
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.4,525865
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.45,526733
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.5,527633
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.55,528574
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.6,529464
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.65,530381
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.7,531340
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.75,532409
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.8,533547
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.85,534909
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.9,536672
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.95,539120
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.975,541480
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.99,544042
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.01,520008
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.025,524739
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.05,528941
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.1,534125
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.15,537401
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.2,540276
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.25,542636
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.3,544741
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.35,546984
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.4,549055
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.45,551055
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.5,553079
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.55,555127
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.6,557058
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.65,559234
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.7,561463
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.75,564165
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.8,567124
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.85,570542
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.9,574905
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.95,581682
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.975,587130
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.99,594951
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.01,528485
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.025,535593
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.05,541986
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.1,549685
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.15,555109
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.2,559439
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.25,563481
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.3,567270
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.35,570528
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.4,573939
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.45,577457
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.5,580956
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.55,584550
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.6,588126
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.65,591959
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.7,596220
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.75,600648
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.8,606174
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.85,612403
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.9,620290
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.95,634274
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.975,647496
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.99,662604
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.01,536666
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.025,546645
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.05,554755
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.1,565393
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.15,572999
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.2,579522
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.25,585384
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.3,590800
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.35,595866
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.4,601096
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.45,606321
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.5,611971
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.55,617120
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.6,622603
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.65,628783
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.7,634920
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.75,642022
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.8,650368
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.85,660855
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.9,674955
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.95,698042
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.975,719781
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","Hesse","quantile",0.99,749955
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","point",NA,23876
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","point",NA,26163
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","point",NA,28621
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM06","Lower Saxony","point",NA,31401
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.01,4902
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.025,8060
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.05,10404
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.1,13350
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.15,15281
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.2,16867
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.25,18213
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.3,19536
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.35,20785
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.4,21848
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.45,22914
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.5,23876
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.55,24864
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.6,25856
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.65,26957
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.7,28034
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.75,29227
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.8,30609
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.85,32267
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.9,34341
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.95,37398
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.975,39918
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.99,43445
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.01,5223
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.025,8150
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.05,10788
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.1,13625
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.15,15731
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.2,17709
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.25,19246
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.3,20754
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.35,22064
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.4,23479
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.45,24780
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.5,26163
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.55,27459
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.6,28838
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.65,30330
