"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.3,15
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.35,17
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.4,20
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.45,22
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.5,25
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.55,27
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.6,31
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.65,34
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.7,38
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.75,43
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.8,49
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.85,56
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.9,66
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.95,84
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.975,102
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.99,125
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","point",NA,7540
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","point",NA,7573
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","point",NA,7603
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","point",NA,7629
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.01,7508
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.025,7513
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.05,7517
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.1,7522
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.15,7525
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.2,7528
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.25,7530
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.3,7533
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.35,7535
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.4,7536
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.45,7538
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.5,7540
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.55,7542
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.6,7544
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.65,7546
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.7,7547
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.75,7550
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.8,7552
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.85,7555
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.9,7559
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.95,7564
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.975,7568
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.99,7574
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.01,7511
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.025,7521
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.05,7528
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.1,7538
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.15,7544
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.2,7549
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.25,7553
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.3,7558
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.35,7562
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.4,7565
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.45,7569
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.5,7573
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.55,7577
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.6,7581
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.65,7586
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.7,7590
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.75,7595
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.8,7601
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.85,7608
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.9,7616
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.95,7630
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.975,7642
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.99,7657
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.01,7513
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.025,7527
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.05,7537
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.1,7549
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.15,7558
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.2,7565
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.25,7572
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.3,7579
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.35,7585
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.4,7591
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.45,7597
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.5,7603
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.55,7609
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.6,7615
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.65,7623
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.7,7630
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.75,7639
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.8,7650
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.85,7662
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.9,7677
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.95,7699
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.975,7725
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.99,7752
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.01,7516
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.025,7532
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.05,7544
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.1,7558
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.15,7570
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.2,7579
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.25,7588
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.3,7596
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.35,7604
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.4,7612
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.45,7620
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.5,7629
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.55,7637
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.6,7647
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.65,7657
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.7,7669
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.75,7682
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.8,7696
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.85,7714
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.9,7738
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.95,7776
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.975,7811
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.99,7864
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","point",NA,22
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","point",NA,18
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","point",NA,14
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","point",NA,11
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.01,11
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.025,13
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.05,14
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.1,16
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.15,17
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.2,18
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.25,19
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.3,20
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.35,20
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.4,21
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.45,22
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.5,22
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.55,23
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.6,24
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.65,24
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.7,25
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.75,26
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.8,26
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.85,27
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.9,29
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.95,30
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.975,32
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.99,33
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.01,8
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.025,10
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.05,11
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.1,12
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.15,13
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.2,14
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.25,15
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.3,15
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.35,16
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.4,17
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.45,17
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.5,18
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.55,18
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.6,19
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.65,19
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.7,20
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.75,21
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.8,21
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.85,22
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.9,23
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.95,25
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.975,27
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.99,28
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.01,6
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.025,7
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.05,8
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.1,9
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.15,10
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.2,11
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.25,11
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.3,12
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.35,12
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.4,13
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.45,13
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.5,14
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.55,14
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.6,15
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.65,16
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.7,16
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.75,17
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.8,18
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.85,18
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.9,20
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.95,22
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.975,23
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.99,25
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.01,4
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.025,5
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.05,6
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.1,7
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.15,7
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.2,8
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.25,9
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.3,9
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.35,10
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.4,10
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.45,11
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.5,11
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.55,11
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.6,12
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.65,13
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.7,13
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.75,14
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.8,15
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.85,16
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.9,17
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.95,19
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.975,21
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.99,24
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","point",NA,5779
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","point",NA,5797
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","point",NA,5811
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","point",NA,5822
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.01,5768
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.025,5770
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.05,5771
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.1,5773
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.15,5774
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.2,5775
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.25,5776
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.3,5777
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.35,5777
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.4,5778
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.45,5779
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.5,5779
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.55,5780
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.6,5781
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.65,5781
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.7,5782
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.75,5783
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.8,5783
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.85,5784
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.9,5786
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.95,5787
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.975,5789
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.99,5790
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.01,5780
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.025,5782
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.05,5785
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.1,5787
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.15,5789
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.2,5790
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.25,5792
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.3,5793
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.35,5794
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.4,5795
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.45,5796
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.5,5797
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.55,5798
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.6,5799
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.65,5800
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.7,5801
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.75,5802
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.8,5804
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.85,5805
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.9,5807
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.95,5810
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.975,5813
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.99,5816
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.01,5789
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.025,5791
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.05,5794
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.1,5797
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.15,5800
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.2,5802
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.25,5804
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.3,5805
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.35,5807
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.4,5808
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.45,5810
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.5,5811
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.55,5812
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.6,5814
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.65,5815
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.7,5817
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.75,5819
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.8,5820
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.85,5823
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.9,5826
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.95,5830
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.975,5834
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","quantile",0.99,5839
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.01,5794
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.025,5798
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.05,5801
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.1,5805
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.15,5808
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.2,5810
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.25,5813
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.3,5815
