"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.25,6
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.3,6
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.35,7
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.4,8
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.45,8
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.5,9
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.55,10
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.6,11
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.65,12
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.7,13
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.75,14
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.8,15
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.85,17
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.9,20
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.95,24
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.975,28
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.99,34
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.01,0
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.025,1
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.05,1
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.1,2
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.15,2
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.2,3
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.25,3
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.3,4
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.35,4
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.4,5
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.45,5
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.5,6
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.55,6
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.6,7
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.65,8
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.7,9
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.75,10
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.8,11
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.85,13
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.9,16
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.95,21
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.975,26
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.99,34
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","point",NA,7488
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","point",NA,7503
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","point",NA,7512
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","point",NA,7518
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.01,7468
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.025,7471
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.05,7473
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.1,7477
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.15,7479
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.2,7480
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.25,7482
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.3,7483
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.35,7484
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.4,7486
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.45,7487
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.5,7488
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.55,7489
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.6,7490
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.65,7491
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.7,7492
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.75,7494
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.8,7495
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.85,7497
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.9,7499
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.95,7502
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.975,7505
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.99,7508
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.01,7474
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.025,7478
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.05,7482
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.1,7486
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.15,7489
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.2,7491
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.25,7493
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.3,7495
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.35,7497
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.4,7499
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.45,7501
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.5,7503
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.55,7504
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.6,7506
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.65,7508
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.7,7510
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.75,7512
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.8,7515
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.85,7518
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.9,7522
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.95,7529
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.975,7534
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.99,7541
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.01,7477
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.025,7481
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.05,7486
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.1,7491
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.15,7494
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.2,7497
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.25,7500
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.3,7503
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.35,7505
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.4,7507
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.45,7510
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.5,7512
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.55,7514
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.6,7517
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.65,7520
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.7,7523
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.75,7526
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.8,7530
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.85,7534
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.9,7541
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.95,7550
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.975,7559
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.99,7571
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.01,7478
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.025,7483
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.05,7487
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.1,7493
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.15,7497
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.2,7501
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.25,7504
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.3,7507
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.35,7509
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.4,7512
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.45,7515
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.5,7518
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.55,7521
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.6,7524
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.65,7528
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.7,7531
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.75,7536
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.8,7540
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.85,7547
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.9,7556
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.95,7570
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.975,7583
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.99,7602
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","point",NA,24
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","point",NA,17
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","point",NA,13
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","point",NA,9
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.01,11
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.025,13
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.05,15
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.1,17
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.15,18
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.2,19
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.25,20
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.3,21
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.35,21
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.4,22
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.45,23
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.5,24
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.55,24
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.6,25
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.65,26
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.7,26
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.75,27
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.8,28
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.85,29
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.9,30
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.95,32
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.975,34
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.99,36
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.01,8
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.025,9
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.05,10
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.1,12
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.15,13
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.2,14
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.25,14
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.3,15
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.35,16
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.4,16
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.45,17
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.5,17
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.55,18
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.6,19
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.65,19
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.7,20
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.75,21
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.8,22
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.85,23
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.9,24
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.95,26
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.975,28
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.99,30
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.01,5
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.025,6
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.05,7
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.1,8
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.15,9
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.2,9
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.25,10
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.3,11
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.35,11
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.4,12
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.45,12
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.5,13
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.55,13
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.6,14
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.65,15
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.7,16
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.75,16
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.8,17
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.85,18
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.9,20
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.95,23
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.975,25
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.99,28
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.01,3
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.025,4
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.05,4
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.1,5
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.15,6
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.2,6
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.25,7
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.3,7
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.35,8
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.4,8
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.45,9
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.5,9
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.55,10
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.6,11
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.65,11
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.7,12
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.75,13
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.8,14
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.85,15
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.9,17
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.95,20
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.975,23
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.99,27
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","point",NA,5750
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","point",NA,5767
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","point",NA,5780
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM06","Lower Saxony","point",NA,5789
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.01,5737
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.025,5739
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.05,5741
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.1,5743
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.15,5744
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.2,5745
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.25,5746
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.3,5747
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.35,5747
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.4,5748
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.45,5749
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.5,5750
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.55,5750
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.6,5751
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.65,5752
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.7,5752
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.75,5753
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.8,5754
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.85,5755
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.9,5756
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.95,5758
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.975,5760
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.99,5762
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.01,5748
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.025,5751
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.05,5753
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.1,5756
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.15,5758
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.2,5760
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.25,5761
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.3,5762
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.35,5764
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.4,5765
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.45,5766
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.5,5767
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.55,5768
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.6,5769
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.65,5770
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.7,5772
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.75,5773
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.8,5775
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.85,5777
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.9,5779
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.95,5782
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.975,5785
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.99,5789
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.01,5754
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.025,5758
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.05,5761
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.1,5765
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.15,5767
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.2,5770
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.25,5772
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.3,5774
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","quantile",0.35,5775
